Date: 12-21 at 23:43:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1208.55(13), mean: 2076.73, max: 2567.44
Date: 12-22 at 00:00:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1194.53, max: 1561.24
Date: 12-22 at 00:01:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1104.60, max: 1148.61
Date: 12-22 at 00:02:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1134.14, max: 1196.27
Date: 12-22 at 00:03:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1058.13(12), mean: 1241.09, max: 1421.05
Date: 12-22 at 00:04:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1050.52(12), mean: 1099.53, max: 1195.79
Date: 12-22 at 00:06:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.50(11), mean: 1086.57, max: 1150.64
Date: 12-22 at 00:07:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1139.96, max: 1212.64
Date: 12-22 at 00:08:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1174.43, max: 1241.63
Date: 12-22 at 00:09:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1099.50, max: 1248.24
Date: 12-22 at 00:10:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1115.17, max: 1190.72
Date: 12-22 at 00:11:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1091.13, max: 1181.64
Date: 12-22 at 00:12:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.03(11), mean: 1188.54, max: 1342.19
Date: 12-22 at 00:13:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.67(11), mean: 1154.46, max: 1308.74
Date: 12-22 at 00:14:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1146.22, max: 1307.77
Date: 12-22 at 00:15:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1113.01, max: 1319.94
Date: 12-22 at 00:16:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1083.77, max: 1169.87
Date: 12-22 at 00:17:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1127.19, max: 1214.19
Date: 12-22 at 00:18:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1095.76, max: 1205.00
Date: 12-22 at 00:19:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1153.83, max: 1334.33
Date: 12-22 at 00:20:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.47(11), mean: 1179.01, max: 1336.86
Date: 12-22 at 00:21:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.38(11), mean: 1072.82, max: 1171.12
Date: 12-22 at 00:22:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.66(11), mean: 1066.44, max: 1142.85
Date: 12-22 at 00:23:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.36(11), mean: 1118.12, max: 1206.03
Date: 12-22 at 00:24:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.28(11), mean: 1153.81, max: 1232.59
Date: 12-22 at 00:25:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.28(11), mean: 1066.95, max: 1102.22
Date: 12-22 at 00:26:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.28(11), mean: 1051.50, max: 1089.53
Date: 12-22 at 00:27:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.28(11), mean: 1082.74, max: 1132.40
Date: 12-22 at 00:29:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1025.67(11), mean: 1074.80, max: 1171.61
Date: 12-22 at 00:30:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.20(11), mean: 1093.17, max: 1175.13
Date: 12-22 at 00:31:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.20(11), mean: 1109.68, max: 1214.86
Date: 12-22 at 00:32:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.20(11), mean: 1048.67, max: 1088.10
Date: 12-22 at 00:33:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.20(11), mean: 1053.55, max: 1130.67
Date: 12-22 at 00:34:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1024.20(11), mean: 1069.60, max: 1159.51
Date: 12-22 at 00:35:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1115.95, max: 1300.97
Date: 12-22 at 00:36:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1087.09, max: 1265.98
Date: 12-22 at 00:37:27, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1038.80, max: 1075.08
Date: 12-22 at 00:38:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1039.83, max: 1094.05
Date: 12-22 at 00:39:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1148.25, max: 1275.52
Date: 12-22 at 00:40:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.38(11), mean: 1124.09, max: 1324.25
