Date: 07-10 at 14:55:49, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 1386.40(5) mean: 3537.49, max: 4147.97
Date: 07-10 at 16:29:32, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:30:05, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:30:34, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:30:55, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:31:23, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:31:50, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 658.49, max: 658.49
Date: 07-10 at 16:32:28, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 1976.80, max: 3998.11
Date: 07-10 at 16:32:57, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 931.10, max: 2809.80
Date: 07-10 at 16:33:33, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 772.56, max: 1032.69
Date: 07-10 at 16:34:04, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 766.68, max: 1045.85
Date: 07-10 at 16:34:32, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 749.25, max: 965.31
Date: 07-10 at 16:35:01, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 738.15, max: 902.93
Date: 07-10 at 16:35:32, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 658.49(5) mean: 733.10, max: 862.48
Date: 07-10 at 16:35:54, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 678.31, max: 765.78
Date: 07-10 at 16:36:16, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 678.10, max: 763.04
Date: 07-10 at 16:36:49, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 678.10, max: 763.04
Date: 07-10 at 16:37:22, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 678.10, max: 763.04
Date: 07-10 at 16:37:57, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 677.92, max: 760.30
Date: 07-10 at 16:38:32, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 677.30, max: 752.95
Date: 07-10 at 16:39:09, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 675.80, max: 752.95
Date: 07-10 at 16:39:49, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 674.40, max: 752.95
Date: 07-10 at 16:40:21, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.92, max: 752.95
Date: 07-10 at 16:40:49, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:41:18, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:41:54, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:42:31, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:43:09, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:43:33, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:43:59, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:44:28, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:44:54, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:45:22, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:45:49, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:46:14, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:46:42, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:47:14, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:47:43, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:48:17, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:48:47, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:49:12, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:49:40, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:50:12, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:50:33, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:50:56, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:51:26, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:51:56, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:52:25, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:52:47, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:53:17, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:53:38, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:53:59, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:54:30, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:54:59, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:55:26, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:55:53, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:56:19, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:56:49, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:57:09, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:57:31, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:57:53, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:58:27, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:58:56, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:59:16, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 16:59:38, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 1563.58, max: 3004.84
Date: 07-10 at 17:00:16, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 1041.29, max: 2924.55
Date: 07-10 at 17:00:40, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 754.00, max: 940.86
Date: 07-10 at 17:01:09, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 734.95, max: 897.62
Date: 07-10 at 17:01:35, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 693.17, max: 829.63
Date: 07-10 at 17:02:12, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 671.32, max: 734.56
Date: 07-10 at 17:02:34, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.63, max: 729.94
Date: 07-10 at 17:03:13, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.63, max: 729.94
Date: 07-10 at 17:03:34, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.63, max: 729.94
Date: 07-10 at 17:03:55, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.63, max: 729.94
Date: 07-10 at 17:04:32, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 670.63, max: 729.94
Date: 07-10 at 17:05:02, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:05:30, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:06:01, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:06:35, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:07:03, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:07:29, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:07:56, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:08:34, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:09:00, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:09:35, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 667.24, max: 729.67
Date: 07-10 at 17:10:06, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:10:28, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:10:57, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:11:29, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:11:59, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:12:27, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:12:58, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:13:34, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:14:07, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:14:37, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:15:02, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:15:23, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:15:50, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:16:17, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:16:40, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:17:16, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:17:46, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:18:09, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:18:46, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:19:15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:19:42, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:20:11, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:20:46, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:21:22, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:21:52, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:22:26, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:22:56, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:23:33, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 655.36, max: 655.36
Date: 07-10 at 17:23:56, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 655.36(5) mean: 1586.26, max: 2760.44
