Date: 07-10 at 10:10:45, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 1262.14(5) mean: 3189.37, max: 4339.51
Date: 07-10 at 11:42:13, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:42:47, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:43:10, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:43:43, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:44:16, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:44:47, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:45:09, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:45:43, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:46:06, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:46:36, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:47:08, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:47:33, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 1942.25, max: 3287.51
Date: 07-10 at 11:48:00, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 1001.36, max: 1263.64
Date: 07-10 at 11:48:36, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 975.86, max: 1179.49
Date: 07-10 at 11:49:05, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 989.27, max: 1204.67
Date: 07-10 at 11:49:27, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 907.08, max: 1089.66
Date: 07-10 at 11:50:02, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 890.24, max: 944.91
Date: 07-10 at 11:50:36, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 904.71, max: 989.12
Date: 07-10 at 11:51:07, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 884.61, max: 931.92
Date: 07-10 at 11:51:37, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.62, max: 931.02
Date: 07-10 at 11:51:59, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.40, max: 927.73
Date: 07-10 at 11:52:31, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.71, max: 932.39
Date: 07-10 at 11:52:54, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 886.65, max: 976.49
Date: 07-10 at 11:53:28, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.37, max: 927.36
Date: 07-10 at 11:54:00, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.38, max: 927.38
Date: 07-10 at 11:54:30, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.71, max: 932.39
Date: 07-10 at 11:55:04, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 883.38, max: 927.38
Date: 07-10 at 11:55:29, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:56:01, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:56:30, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:57:02, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:57:35, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:58:05, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:58:37, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:59:10, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 11:59:42, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:00:04, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:00:37, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:01:12, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:01:45, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:02:17, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:02:41, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:03:06, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:03:28, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:03:50, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:04:22, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:04:43, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:05:13, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:05:44, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:06:07, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:06:33, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:07:05, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:07:36, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:07:58, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:08:29, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:09:01, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:09:34, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:09:55, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:10:27, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:10:51, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 880.23, max: 880.23
Date: 07-10 at 12:11:25, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17 best obj: 880.23(5) mean: 1963.94, max: 3592.65
