Date: 11-03 at 07:49:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1029.55(4), mean: 3325.73, max: 4812.14
Date: 11-03 at 08:40:25, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:41:42, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:42:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:44:17, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:45:35, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:46:49, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:48:07, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:49:27, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:50:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:51:58, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:53:19, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:54:35, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:55:51, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:57:09, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:58:28, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 08:59:43, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:01:01, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:02:23, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:03:37, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:04:54, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:06:13, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:07:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
Date: 11-03 at 09:08:46, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 860.48(4), mean: 860.48, max: 860.48
