Date: 11-03 at 04:33:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1026.81(7), mean: 2018.86, max: 3824.98
Date: 11-03 at 05:13:57, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:15:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:16:45, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:18:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:19:27, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:20:51, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:22:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:23:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:24:59, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:26:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:27:48, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:29:09, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:30:33, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:31:56, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:33:18, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:34:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:36:06, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:37:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:38:47, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:40:13, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:41:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:42:55, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:44:21, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:45:45, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:47:04, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:48:27, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:49:53, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:51:13, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:52:35, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:54:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:55:24, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:56:45, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:58:09, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
Date: 11-03 at 05:59:33, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.15(6), mean: 905.15, max: 905.15
