Date: 11-03 at 22:49:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.30(10), mean: 2183.17, max: 3464.73
Date: 11-03 at 23:00:41, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1151.84, max: 1227.00
Date: 11-03 at 23:01:03, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1185.36, max: 1268.90
Date: 11-03 at 23:01:29, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1157.22, max: 1204.09
Date: 11-03 at 23:01:51, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1197.20, max: 1257.70
Date: 11-03 at 23:02:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1159.69, max: 1199.18
Date: 11-03 at 23:02:44, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1154.70, max: 1193.60
Date: 11-03 at 23:03:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1158.39, max: 1218.99
Date: 11-03 at 23:03:38, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1153.17, max: 1194.24
Date: 11-03 at 23:04:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1153.17, max: 1194.24
Date: 11-03 at 23:04:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1168.08, max: 1219.95
Date: 11-03 at 23:04:55, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1160.25, max: 1195.90
Date: 11-03 at 23:05:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1154.34, max: 1207.28
Date: 11-03 at 23:05:41, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1148.57, max: 1171.71
Date: 11-03 at 23:06:06, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1139.42, max: 1158.13
Date: 11-03 at 23:06:30, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1143.27, max: 1183.00
Date: 11-03 at 23:06:55, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1137.93, max: 1157.61
Date: 11-03 at 23:07:21, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.80(11), mean: 1137.93, max: 1157.61
Date: 11-03 at 23:07:46, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.72(11), mean: 1139.20, max: 1159.15
Date: 11-03 at 23:08:12, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.72(11), mean: 1132.88, max: 1157.61
Date: 11-03 at 23:08:37, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.72(11), mean: 1139.96, max: 1194.36
Date: 11-03 at 23:09:00, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1112.72(11), mean: 1152.50, max: 1186.07
Date: 11-03 at 23:09:24, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.63(11), mean: 1125.49, max: 1167.12
Date: 11-03 at 23:09:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1111.49, max: 1123.00
Date: 11-03 at 23:10:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1111.48, max: 1123.00
Date: 11-03 at 23:10:36, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1111.48, max: 1123.00
Date: 11-03 at 23:11:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1111.48, max: 1123.00
Date: 11-03 at 23:11:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1111.48, max: 1123.00
Date: 11-03 at 23:11:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1146.67, max: 1163.73
Date: 11-03 at 23:12:15, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1120.32, max: 1144.49
Date: 11-03 at 23:12:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1126.91, max: 1167.21
Date: 11-03 at 23:13:07, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1120.72, max: 1142.48
Date: 11-03 at 23:13:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1143.72, max: 1216.44
Date: 11-03 at 23:13:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1122.77, max: 1142.48
Date: 11-03 at 23:14:21, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1121.30, max: 1142.48
Date: 11-03 at 23:14:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1121.30, max: 1142.48
Date: 11-03 at 23:15:11, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1121.30, max: 1142.48
Date: 11-03 at 23:15:35, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1121.30, max: 1142.48
Date: 11-03 at 23:15:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1121.30, max: 1142.48
Date: 11-03 at 23:16:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1116.98, max: 1142.48
Date: 11-03 at 23:16:49, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1116.98, max: 1142.48
Date: 11-03 at 23:17:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1125.81, max: 1165.05
Date: 11-03 at 23:17:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1109.31, max: 1113.27
Date: 11-03 at 23:18:06, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.11, max: 1107.46
Date: 11-03 at 23:18:33, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:18:56, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:19:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:19:43, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:20:07, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:20:32, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:20:56, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:21:20, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:21:44, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:22:08, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:22:33, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:22:59, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:23:25, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:23:52, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:24:15, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:24:39, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:25:03, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:25:26, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:25:49, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:26:13, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:26:37, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:27:01, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:27:26, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:27:51, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:28:15, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:28:41, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:29:06, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:29:32, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:29:55, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
Date: 11-03 at 23:30:18, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.03(11), mean: 1107.03, max: 1107.03
