Date: 11-03 at 21:05:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1346.43(12), mean: 2175.59, max: 3575.52
Date: 11-03 at 21:14:43, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1122.36, max: 1161.19
Date: 11-03 at 21:15:07, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1120.13, max: 1150.04
Date: 11-03 at 21:15:30, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1131.18, max: 1175.17
Date: 11-03 at 21:15:55, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1120.15, max: 1145.91
Date: 11-03 at 21:16:20, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1126.12, max: 1171.17
Date: 11-03 at 21:16:43, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.41(10), mean: 1121.59, max: 1145.91
Date: 11-03 at 21:17:08, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1119.39, max: 1153.08
Date: 11-03 at 21:17:33, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1110.15, max: 1145.91
Date: 11-03 at 21:17:59, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1114.86, max: 1145.91
Date: 11-03 at 21:18:23, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.80, max: 1145.91
Date: 11-03 at 21:18:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.80, max: 1145.91
Date: 11-03 at 21:19:09, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.80, max: 1145.91
Date: 11-03 at 21:19:33, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.80, max: 1145.91
Date: 11-03 at 21:19:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1115.58, max: 1145.91
Date: 11-03 at 21:20:20, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.60, max: 1145.91
Date: 11-03 at 21:20:44, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.60, max: 1145.91
Date: 11-03 at 21:21:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.60, max: 1145.91
Date: 11-03 at 21:21:33, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.60, max: 1145.91
Date: 11-03 at 21:21:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.44, max: 1145.64
Date: 11-03 at 21:22:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.44, max: 1145.64
Date: 11-03 at 21:22:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.44, max: 1145.64
Date: 11-03 at 21:23:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.44, max: 1145.64
Date: 11-03 at 21:23:38, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1108.44, max: 1145.64
Date: 11-03 at 21:24:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:24:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:24:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:25:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:25:33, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:25:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:26:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:26:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:27:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:27:34, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:27:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:28:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:28:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:29:15, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:29:38, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:30:01, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:30:24, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:30:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:31:10, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:31:34, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:31:58, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:32:23, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:32:47, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:33:12, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:33:36, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:34:01, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:34:27, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:34:51, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:35:13, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:35:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:36:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:36:24, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:36:47, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
Date: 11-03 at 21:37:11, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1099.14(10), mean: 1099.14, max: 1099.14
