Date: 11-03 at 23:30:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1291.04(8), mean: 3144.07, max: 3758.53
Date: 11-03 at 23:44:02, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1147.89, max: 1157.43
Date: 11-03 at 23:44:27, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1146.82, max: 1154.50
Date: 11-03 at 23:44:51, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1147.49, max: 1157.43
Date: 11-03 at 23:45:12, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1146.82, max: 1154.50
Date: 11-03 at 23:45:34, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1146.82, max: 1154.50
Date: 11-03 at 23:45:57, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1146.82, max: 1154.50
Date: 11-03 at 23:46:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1167.09, max: 1197.07
Date: 11-03 at 23:46:39, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:47:01, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:47:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:47:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:48:09, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:48:33, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:48:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:49:22, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:49:45, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:50:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:50:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:50:49, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:51:10, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:51:31, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:51:53, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:52:16, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:52:38, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:53:01, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:53:24, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:53:47, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:54:11, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:54:36, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:54:58, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:55:20, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:55:41, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:56:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:56:25, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:56:47, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:57:09, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:57:30, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:57:53, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:58:15, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:58:38, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:59:01, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:59:27, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-03 at 23:59:51, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-04 at 00:00:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-04 at 00:00:35, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-04 at 00:00:56, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-04 at 00:01:18, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
Date: 11-04 at 00:01:40, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1122.77(8), mean: 1122.77, max: 1122.77
