Date: 11-03 at 22:19:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1248.68(11), mean: 2190.10, max: 3555.79
Date: 11-03 at 22:34:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:34:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:35:11, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:35:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:35:59, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:36:24, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:36:49, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:37:15, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:37:40, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:38:02, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:38:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:38:49, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:39:13, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:39:36, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:40:00, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:40:24, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:40:47, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:41:11, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:41:37, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:42:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:42:26, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:42:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:43:15, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:43:38, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:44:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:44:24, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:44:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:45:10, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:45:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:45:56, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:46:21, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:46:45, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:47:09, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:47:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:47:59, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:48:24, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
Date: 11-03 at 22:48:47, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1085.97(10), mean: 1085.97, max: 1085.97
