Date: 09-18 at 10:07:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1371.11(12), mean: 3419.96, max: 3898.62
Date: 09-18 at 10:19:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 1029.88, max: 1123.16
Date: 09-18 at 10:20:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 1033.54, max: 1134.47
Date: 09-18 at 10:21:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 999.41, max: 1066.18
Date: 09-18 at 10:21:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.77(12), mean: 1260.06, max: 1484.26
Date: 09-18 at 10:22:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.12(12), mean: 1019.08, max: 1169.09
Date: 09-18 at 10:23:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.58(12), mean: 1011.24, max: 1175.55
Date: 09-18 at 10:24:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.74(11), mean: 1052.54, max: 1250.37
Date: 09-18 at 10:25:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.88(11), mean: 998.85, max: 1159.67
Date: 09-18 at 10:26:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.59(11), mean: 996.47, max: 1078.23
Date: 09-18 at 10:26:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.59(11), mean: 1060.11, max: 1146.42
Date: 09-18 at 10:27:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.59(11), mean: 976.45, max: 1064.52
Date: 09-18 at 10:28:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.59(11), mean: 967.79, max: 1032.72
Date: 09-18 at 10:29:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 957.03, max: 1030.59
Date: 09-18 at 10:30:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 952.50, max: 1030.59
Date: 09-18 at 10:31:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 952.53, max: 1030.54
Date: 09-18 at 10:32:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 951.88, max: 1030.59
Date: 09-18 at 10:33:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 982.42, max: 1064.53
Date: 09-18 at 10:34:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 1167.99, max: 1427.77
Date: 09-18 at 10:34:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 1048.56, max: 1366.78
Date: 09-18 at 10:35:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.42(11), mean: 1021.15, max: 1280.58
Date: 09-18 at 10:36:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 963.63, max: 1144.34
Date: 09-18 at 10:37:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 934.42, max: 1038.17
Date: 09-18 at 10:38:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 953.37, max: 1090.16
Date: 09-18 at 10:38:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 919.79, max: 1016.02
Date: 09-18 at 10:39:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 936.51, max: 992.08
Date: 09-18 at 10:40:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 992.07, max: 1336.87
Date: 09-18 at 10:41:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 923.22, max: 1279.04
Date: 09-18 at 10:42:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 906.60, max: 1020.99
Date: 09-18 at 10:43:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 892.28, max: 930.40
Date: 09-18 at 10:43:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 910.70, max: 1015.09
Date: 09-18 at 10:44:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 3205.43, max: 3683.65
Date: 09-18 at 10:45:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 1238.65, max: 1397.29
Date: 09-18 at 10:46:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 1148.38, max: 1409.63
Date: 09-18 at 10:47:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 1239.30, max: 1615.82
Date: 09-18 at 10:48:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 1184.28, max: 1543.67
Date: 09-18 at 10:49:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 1065.98, max: 1388.80
Date: 09-18 at 10:50:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.87(10), mean: 964.45, max: 1081.81
Date: 09-18 at 10:50:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1132.82, max: 1432.56
Date: 09-18 at 10:51:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 981.41, max: 1158.57
Date: 09-18 at 10:52:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3204.86, max: 3798.89
Date: 09-18 at 10:53:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1380.46, max: 1515.35
Date: 09-18 at 10:54:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1445.83, max: 1644.03
Date: 09-18 at 10:55:14, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1427.12, max: 1614.06
Date: 09-18 at 10:56:03, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1357.75, max: 1615.64
Date: 09-18 at 10:56:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1171.68, max: 1430.73
Date: 09-18 at 10:57:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1239.85, max: 1541.99
Date: 09-18 at 10:58:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1124.94, max: 1549.85
Date: 09-18 at 10:59:35, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1048.94, max: 1376.49
Date: 09-18 at 11:00:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3362.33, max: 3902.72
Date: 09-18 at 11:01:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1452.86, max: 1704.07
Date: 09-18 at 11:02:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1346.74, max: 1620.74
Date: 09-18 at 11:03:05, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1246.51, max: 1534.09
Date: 09-18 at 11:03:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1119.50, max: 1423.59
Date: 09-18 at 11:04:51, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1279.95, max: 1597.87
Date: 09-18 at 11:05:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1128.84, max: 1576.87
Date: 09-18 at 11:06:34, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1110.58, max: 1576.07
Date: 09-18 at 11:07:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1021.78, max: 1315.76
Date: 09-18 at 11:08:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3301.76, max: 3953.52
Date: 09-18 at 11:09:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3014.53, max: 3773.23
Date: 09-18 at 11:10:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 2499.33, max: 3341.25
Date: 09-18 at 11:11:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1186.29, max: 1376.80
Date: 09-18 at 11:12:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1223.95, max: 1626.80
Date: 09-18 at 11:12:55, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1103.32, max: 1385.02
Date: 09-18 at 11:13:45, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 975.35, max: 1154.90
Date: 09-18 at 11:14:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 991.66, max: 1186.94
Date: 09-18 at 11:15:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1051.51, max: 1457.05
Date: 09-18 at 11:16:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3183.02, max: 3717.30
Date: 09-18 at 11:17:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1287.60, max: 1502.22
Date: 09-18 at 11:18:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1217.84, max: 1399.97
Date: 09-18 at 11:19:08, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1298.67, max: 1676.40
Date: 09-18 at 11:19:58, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1210.41, max: 1489.58
