Date: 09-18 at 08:26:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1328.57(12), mean: 3353.18, max: 3883.46
Date: 09-18 at 09:38:46, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1136.79, max: 1493.63
Date: 09-18 at 09:39:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 1075.71, max: 1493.69
Date: 09-18 at 09:40:28, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3167.57, max: 3602.10
Date: 09-18 at 09:41:24, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1244.18, max: 1368.96
Date: 09-18 at 09:42:12, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1347.75, max: 1660.15
Date: 09-18 at 09:43:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1247.12, max: 1645.91
Date: 09-18 at 09:43:51, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1055.24, max: 1270.57
Date: 09-18 at 09:44:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1054.56, max: 1335.05
Date: 09-18 at 09:45:33, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1223.91, max: 1495.00
Date: 09-18 at 09:46:21, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1077.36, max: 1426.56
Date: 09-18 at 09:47:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1067.95, max: 1462.30
Date: 09-18 at 09:48:04, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3293.00, max: 3742.00
Date: 09-18 at 09:49:00, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1544.92, max: 1806.57
Date: 09-18 at 09:49:48, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1518.12, max: 1774.11
Date: 09-18 at 09:50:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1382.82, max: 1713.80
Date: 09-18 at 09:51:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1290.70, max: 1700.26
Date: 09-18 at 09:52:15, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1352.03, max: 1740.90
Date: 09-18 at 09:53:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1248.30, max: 1727.88
Date: 09-18 at 09:53:57, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1094.36, max: 1422.56
Date: 09-18 at 09:54:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 991.17, max: 1183.67
Date: 09-18 at 09:55:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2968.72, max: 3435.76
Date: 09-18 at 09:56:32, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2231.35, max: 3240.62
Date: 09-18 at 09:57:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 2006.25, max: 2921.03
Date: 09-18 at 09:58:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1891.29, max: 2713.61
Date: 09-18 at 09:59:03, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1615.23, max: 2338.33
Date: 09-18 at 09:59:55, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1142.58, max: 1945.22
Date: 09-18 at 10:00:46, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1076.80, max: 1293.22
Date: 09-18 at 10:01:39, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1024.87, max: 1327.32
Date: 09-18 at 10:02:31, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1125.49, max: 1352.63
Date: 09-18 at 10:03:23, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3224.39, max: 3828.44
Date: 09-18 at 10:04:25, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1235.57, max: 1482.11
Date: 09-18 at 10:05:13, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1232.48, max: 1471.38
Date: 09-18 at 10:06:15, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1289.26, max: 1563.14
Date: 09-18 at 10:07:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1174.28, max: 1478.61
