Date: 07-15 at 20:34:23, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1599.71(6) mean: 3997.48, max: 4815.26
Date: 07-15 at 22:34:14, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1229.10, max: 1366.55
Date: 07-15 at 22:35:05, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1199.08, max: 1353.86
Date: 07-15 at 22:36:00, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1479.62, max: 1955.14
Date: 07-15 at 22:36:42, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1335.30, max: 1832.97
Date: 07-15 at 22:37:35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1261.41, max: 1702.04
Date: 07-15 at 22:38:20, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1301.15, max: 1792.13
Date: 07-15 at 22:39:07, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1544.49, max: 2153.00
Date: 07-15 at 22:39:51, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1449.44, max: 2136.40
Date: 07-15 at 22:40:39, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1258.29, max: 1632.46
Date: 07-15 at 22:41:28, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1251.16, max: 1568.73
Date: 07-15 at 22:42:13, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1504.08, max: 1916.86
Date: 07-15 at 22:42:49, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1382.98, max: 1879.33
Date: 07-15 at 22:43:32, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1293.29, max: 1845.45
Date: 07-15 at 22:44:20, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1279.75, max: 1866.75
Date: 07-15 at 22:44:59, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1518.05, max: 2122.79
Date: 07-15 at 22:45:37, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 2223.47, max: 3886.57
Date: 07-15 at 22:46:26, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1782.93, max: 3844.84
Date: 07-15 at 22:47:10, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1742.63, max: 3367.70
Date: 07-15 at 22:47:54, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1778.09, max: 2806.63
Date: 07-15 at 22:48:47, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1655.79, max: 2786.81
Date: 07-15 at 22:49:21, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1387.07, max: 2068.46
Date: 07-15 at 22:50:00, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1246.16, max: 1433.42
Date: 07-15 at 22:50:47, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1415.73, max: 1704.87
Date: 07-15 at 22:51:37, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1315.65, max: 1711.85
Date: 07-15 at 22:52:23, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1223.77, max: 1618.74
Date: 07-15 at 22:53:10, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1224.68, max: 1409.15
Date: 07-15 at 22:53:55, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1519.43, max: 2077.15
Date: 07-15 at 22:54:32, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1284.26, max: 1760.10
Date: 07-15 at 22:55:08, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1229.76, max: 1523.94
Date: 07-15 at 22:55:45, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1168.28, max: 1279.37
Date: 07-15 at 22:56:21, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1436.70, max: 1942.04
Date: 07-15 at 22:56:57, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1258.27, max: 1486.18
Date: 07-15 at 22:57:35, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1209.43, max: 1359.40
Date: 07-15 at 22:58:24, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1207.61, max: 1360.60
Date: 07-15 at 22:59:16, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1427.52, max: 1677.22
Date: 07-15 at 23:00:03, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1335.20, max: 1692.32
Date: 07-15 at 23:00:49, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1289.34, max: 1698.28
Date: 07-15 at 23:01:34, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1204.99, max: 1305.25
Date: 07-15 at 23:02:22, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1463.59, max: 1920.73
Date: 07-15 at 23:02:54, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1330.10, max: 1767.47
Date: 07-15 at 23:03:45, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1276.91, max: 1653.65
Date: 07-15 at 23:04:40, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1193.42, max: 1362.23
Date: 07-15 at 23:05:29, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1429.78, max: 1836.12
Date: 07-15 at 23:06:03, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1325.00, max: 1517.22
Date: 07-15 at 23:06:38, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1252.38, max: 1423.02
Date: 07-15 at 23:07:13, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1163.21, max: 1242.96
Date: 07-15 at 23:07:57, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1510.03, max: 1798.39
Date: 07-15 at 23:08:42, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1278.66, max: 1602.05
Date: 07-15 at 23:09:25, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1220.29, max: 1355.12
Date: 07-15 at 23:10:06, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1225.53, max: 1392.95
Date: 07-15 at 23:10:44, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1353.28, max: 1791.87
Date: 07-15 at 23:11:30, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1251.35, max: 1500.73
Date: 07-15 at 23:12:16, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1240.03, max: 1507.71
Date: 07-15 at 23:13:05, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1203.18, max: 1460.68
Date: 07-15 at 23:13:52, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1511.74, max: 1992.00
Date: 07-15 at 23:14:37, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1352.33, max: 1964.83
Date: 07-15 at 23:15:28, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1341.52, max: 1971.81
Date: 07-15 at 23:16:14, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1228.21, max: 1382.06
Date: 07-15 at 23:16:54, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1486.74, max: 1871.24
Date: 07-15 at 23:17:40, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1380.74, max: 1838.86
Date: 07-15 at 23:18:23, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1260.07, max: 1459.12
Date: 07-15 at 23:18:59, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1252.69, max: 1447.09
Date: 07-15 at 23:19:34, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1460.23, max: 1724.10
Date: 07-15 at 23:20:18, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1353.01, max: 1774.15
Date: 07-15 at 23:20:57, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 2078.84, max: 3625.91
Date: 07-15 at 23:21:47, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1438.59, max: 3299.54
Date: 07-15 at 23:22:26, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1645.63, max: 3148.03
Date: 07-15 at 23:23:02, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1461.74, max: 2756.44
Date: 07-15 at 23:23:52, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1421.42, max: 2746.61
Date: 07-15 at 23:24:26, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1265.53, max: 1496.34
Date: 07-15 at 23:25:19, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1457.80, max: 1806.01
Date: 07-15 at 23:26:04, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1400.16, max: 1763.65
Date: 07-15 at 23:26:52, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1268.38, max: 1613.18
Date: 07-15 at 23:27:42, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1268.99, max: 1610.71
Date: 07-15 at 23:28:21, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1448.47, max: 1944.66
Date: 07-15 at 23:28:59, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1247.27, max: 1591.29
Date: 07-15 at 23:29:50, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1192.98, max: 1301.46
Date: 07-15 at 23:30:37, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1110.02(8) mean: 1243.74, max: 1302.29
