Date: 07-15 at 23:31:12, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1765.48(5) mean: 3257.47, max: 4213.96
Date: 07-16 at 01:31:27, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1339.25, max: 2151.25
Date: 07-16 at 01:32:13, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1290.96, max: 2166.72
Date: 07-16 at 01:32:58, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1196.81, max: 1433.31
Date: 07-16 at 01:33:45, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1525.35, max: 1901.14
Date: 07-16 at 01:34:26, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1326.91, max: 1749.46
Date: 07-16 at 01:35:03, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1288.67, max: 1600.91
Date: 07-16 at 01:35:45, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1223.38, max: 1366.26
Date: 07-16 at 01:36:27, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1453.33, max: 1639.81
Date: 07-16 at 01:37:04, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1282.01, max: 1599.80
Date: 07-16 at 01:37:48, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1223.18, max: 1610.61
Date: 07-16 at 01:38:31, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1171.99, max: 1273.06
Date: 07-16 at 01:39:16, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1482.55, max: 1673.81
Date: 07-16 at 01:39:54, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1307.48, max: 1559.31
Date: 07-16 at 01:40:35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1177.79, max: 1221.25
Date: 07-16 at 01:41:20, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1180.19, max: 1248.91
Date: 07-16 at 01:41:59, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1375.37, max: 1759.20
Date: 07-16 at 01:42:39, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1199.89, max: 1373.59
Date: 07-16 at 01:43:19, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1189.85, max: 1318.88
Date: 07-16 at 01:43:57, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1146.53, max: 1204.87
Date: 07-16 at 01:44:35, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1461.41, max: 1910.75
Date: 07-16 at 01:45:12, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1295.62, max: 1873.90
Date: 07-16 at 01:45:57, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1219.19, max: 1777.75
Date: 07-16 at 01:46:35, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1170.31, max: 1342.12
Date: 07-16 at 01:47:15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1536.89, max: 1825.70
Date: 07-16 at 01:48:01, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1349.46, max: 1821.46
Date: 07-16 at 01:48:40, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1264.08, max: 1755.56
Date: 07-16 at 01:49:26, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1195.57, max: 1354.35
Date: 07-16 at 01:50:09, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1543.16, max: 1781.82
Date: 07-16 at 01:50:46, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1390.71, max: 1610.47
Date: 07-16 at 01:51:24, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1258.84, max: 1407.90
Date: 07-16 at 01:52:00, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1243.25, max: 1430.41
Date: 07-16 at 01:52:45, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1574.82, max: 1851.44
Date: 07-16 at 01:53:23, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1443.18, max: 1781.71
Date: 07-16 at 01:54:01, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1312.60, max: 1702.76
Date: 07-16 at 01:54:46, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1255.14, max: 1710.06
Date: 07-16 at 01:55:25, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1520.54, max: 2030.92
Date: 07-16 at 01:56:09, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1288.00, max: 1579.05
Date: 07-16 at 01:56:53, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 2264.99, max: 4101.12
Date: 07-16 at 01:57:32, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1398.08, max: 3207.72
Date: 07-16 at 01:58:14, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1583.96, max: 1946.76
Date: 07-16 at 01:58:54, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1441.39, max: 1959.77
Date: 07-16 at 01:59:37, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1452.38, max: 2041.70
Date: 07-16 at 02:00:15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1308.39, max: 1848.55
Date: 07-16 at 02:00:57, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1543.46, max: 2050.95
Date: 07-16 at 02:01:37, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1329.72, max: 1688.15
Date: 07-16 at 02:02:14, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1218.12, max: 1632.31
Date: 07-16 at 02:02:59, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1189.39, max: 1325.20
Date: 07-16 at 02:03:41, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1572.88, max: 1887.20
Date: 07-16 at 02:04:19, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1335.36, max: 1704.42
Date: 07-16 at 02:05:02, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1268.01, max: 1393.13
Date: 07-16 at 02:05:42, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1215.75, max: 1354.24
Date: 07-16 at 02:06:21, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1376.52, max: 1567.96
Date: 07-16 at 02:06:56, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1282.30, max: 1455.74
Date: 07-16 at 02:07:35, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1244.14, max: 1517.00
Date: 07-16 at 02:08:16, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1170.79, max: 1326.61
Date: 07-16 at 02:08:55, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1513.44, max: 2058.06
Date: 07-16 at 02:09:35, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1334.28, max: 1950.49
Date: 07-16 at 02:10:12, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1252.39, max: 1861.56
Date: 07-16 at 02:10:56, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1201.73, max: 1348.58
Date: 07-16 at 02:11:39, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1564.27, max: 1984.20
Date: 07-16 at 02:12:17, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1381.50, max: 1743.06
Date: 07-16 at 02:12:53, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1286.34, max: 1566.66
Date: 07-16 at 02:13:30, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1204.48, max: 1379.17
Date: 07-16 at 02:14:14, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1114.62(7) mean: 1477.56, max: 1825.20
Date: 07-16 at 02:14:52, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1298.02, max: 1548.65
Date: 07-16 at 02:15:30, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1292.29, max: 1560.40
Date: 07-16 at 02:16:12, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1183.37, max: 1296.10
Date: 07-16 at 02:16:52, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1162.12, max: 1279.02
Date: 07-16 at 02:17:30, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1158.22, max: 1279.02
Date: 07-16 at 02:18:10, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1521.95, max: 1933.18
Date: 07-16 at 02:18:57, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1320.62, max: 1580.95
Date: 07-16 at 02:19:41, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1237.21, max: 1413.37
Date: 07-16 at 02:20:20, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1228.28, max: 1419.95
Date: 07-16 at 02:21:04, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1459.30, max: 1800.95
Date: 07-16 at 02:21:45, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1290.20, max: 1526.28
Date: 07-16 at 02:22:22, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1263.00, max: 1527.85
Date: 07-16 at 02:23:03, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1192.62, max: 1334.29
Date: 07-16 at 02:23:42, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1458.18, max: 1830.00
Date: 07-16 at 02:24:18, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1347.13, max: 1750.31
Date: 07-16 at 02:24:59, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1193.30, max: 1380.47
Date: 07-16 at 02:25:40, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1180.33, max: 1350.03
Date: 07-16 at 02:26:24, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1496.98, max: 1875.85
Date: 07-16 at 02:27:02, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1390.59, max: 1902.52
Date: 07-16 at 02:27:45, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1220.94, max: 1498.56
Date: 07-16 at 02:28:28, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1216.06, max: 1550.28
Date: 07-16 at 02:29:07, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1454.04, max: 1794.91
Date: 07-16 at 02:29:50, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1264.33, max: 1801.06
Date: 07-16 at 02:30:32, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1188.58, max: 1373.87
Date: 07-16 at 02:31:10, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1172.97, max: 1282.59
Date: 07-16 at 02:31:50, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1486.56, max: 1772.25
Date: 07-16 at 02:32:30, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1312.32, max: 1799.53
Date: 07-16 at 02:33:05, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1192.23, max: 1397.67
Date: 07-16 at 02:33:49, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1183.30, max: 1436.28
Date: 07-16 at 02:34:34, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1527.34, max: 1930.24
Date: 07-16 at 02:35:14, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1296.17, max: 1601.90
Date: 07-16 at 02:35:52, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1268.69, max: 1584.21
Date: 07-16 at 02:36:35, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1208.73, max: 1464.70
Date: 07-16 at 02:37:16, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1441.10, max: 1713.73
Date: 07-16 at 02:37:51, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1278.33, max: 1560.91
Date: 07-16 at 02:38:30, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1194.27, max: 1296.16
Date: 07-16 at 02:39:07, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1174.00, max: 1259.89
Date: 07-16 at 02:39:54, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1397.63, max: 1713.90
Date: 07-16 at 02:40:32, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1284.28, max: 1741.19
Date: 07-16 at 02:41:17, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1260.23, max: 1758.06
Date: 07-16 at 02:41:58, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1195.00, max: 1527.75
Date: 07-16 at 02:42:37, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1428.14, max: 1733.90
Date: 07-16 at 02:43:20, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1286.52, max: 1620.12
Date: 07-16 at 02:44:09, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1164.11, max: 1265.57
Date: 07-16 at 02:44:46, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1162.75, max: 1324.07
Date: 07-16 at 02:45:24, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1459.89, max: 1792.57
Date: 07-16 at 02:46:02, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1225.01, max: 1471.85
Date: 07-16 at 02:46:46, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1192.62, max: 1385.03
Date: 07-16 at 02:47:26, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1151.29, max: 1218.84
Date: 07-16 at 02:48:05, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1463.33, max: 1726.20
Date: 07-16 at 02:48:45, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 2074.44, max: 3434.57
Date: 07-16 at 02:49:21, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1393.80, max: 3051.10
Date: 07-16 at 02:49:58, iter: 349, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1245.14, max: 1447.79
Date: 07-16 at 02:50:37, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1575.15, max: 1849.08
Date: 07-16 at 02:51:14, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1477.96, max: 1864.80
Date: 07-16 at 02:51:52, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1376.70, max: 1764.44
Date: 07-16 at 02:52:33, iter: 354, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1287.53, max: 1761.73
Date: 07-16 at 02:53:14, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1535.76, max: 1979.49
Date: 07-16 at 02:53:49, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1336.90, max: 1891.22
Date: 07-16 at 02:54:31, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1287.59, max: 1862.91
Date: 07-16 at 02:55:16, iter: 359, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1206.75, max: 1443.77
Date: 07-16 at 02:55:58, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1499.46, max: 1911.77
Date: 07-16 at 02:56:36, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1400.24, max: 1814.14
Date: 07-16 at 02:57:12, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1315.84, max: 1747.97
Date: 07-16 at 02:57:49, iter: 364, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1205.65, max: 1292.95
Date: 07-16 at 02:58:25, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1451.95, max: 1693.97
Date: 07-16 at 02:59:02, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1283.74, max: 1506.94
Date: 07-16 at 02:59:43, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1246.56, max: 1499.72
Date: 07-16 at 03:00:26, iter: 369, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1186.03, max: 1355.21
Date: 07-16 at 03:01:09, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1479.38, max: 1932.05
Date: 07-16 at 03:01:47, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1339.27, max: 1685.26
Date: 07-16 at 03:02:26, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1261.03, max: 1730.48
Date: 07-16 at 03:03:04, iter: 374, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1178.60, max: 1330.07
Date: 07-16 at 03:03:44, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1507.97, max: 1901.76
Date: 07-16 at 03:04:24, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1307.00, max: 1676.28
Date: 07-16 at 03:05:01, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1221.29, max: 1293.11
Date: 07-16 at 03:05:39, iter: 379, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1174.97, max: 1274.88
Date: 07-16 at 03:06:17, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1441.19, max: 1804.26
Date: 07-16 at 03:06:57, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1287.28, max: 1652.87
Date: 07-16 at 03:07:35, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1201.82, max: 1475.46
Date: 07-16 at 03:08:13, iter: 384, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1162.89, max: 1224.21
Date: 07-16 at 03:08:52, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1113.52(7) mean: 1499.96, max: 1896.56
