Date: 07-16 at 08:46:41, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1557.98(6) mean: 3784.80, max: 4815.01
Date: 07-16 at 10:45:21, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1366.09, max: 2591.89
Date: 07-16 at 10:46:02, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1469.76, max: 1722.12
Date: 07-16 at 10:46:48, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1276.33, max: 1732.47
Date: 07-16 at 10:47:31, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1291.77, max: 1681.33
Date: 07-16 at 10:48:20, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1215.51, max: 1324.77
Date: 07-16 at 10:49:08, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1570.04, max: 2007.08
Date: 07-16 at 10:49:47, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1323.35, max: 1781.84
Date: 07-16 at 10:50:29, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1288.81, max: 1499.72
Date: 07-16 at 10:51:10, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1236.13, max: 1454.99
Date: 07-16 at 10:51:49, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1499.29, max: 1862.76
Date: 07-16 at 10:52:39, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1261.30, max: 1685.86
Date: 07-16 at 10:53:20, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1116.63(8) mean: 1250.83, max: 1706.38
Date: 07-16 at 10:54:04, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1107.41(8) mean: 1215.52, max: 1509.49
Date: 07-16 at 10:54:39, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1107.41(8) mean: 1226.65, max: 1321.88
Date: 07-16 at 10:55:28, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1107.41(8) mean: 1161.94, max: 1224.96
Date: 07-16 at 10:56:18, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1107.41(8) mean: 1169.86, max: 1248.10
Date: 07-16 at 10:57:06, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1162.56, max: 1227.01
Date: 07-16 at 10:57:47, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1162.36, max: 1227.01
Date: 07-16 at 10:58:31, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1183.78, max: 1279.95
Date: 07-16 at 10:59:25, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1153.99, max: 1236.81
Date: 07-16 at 11:00:08, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1153.43, max: 1208.47
Date: 07-16 at 11:00:47, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1422.46, max: 1777.73
Date: 07-16 at 11:01:30, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1239.45, max: 1455.43
Date: 07-16 at 11:02:14, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1186.80, max: 1402.26
Date: 07-16 at 11:02:57, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1161.44, max: 1351.36
Date: 07-16 at 11:03:42, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1516.41, max: 1808.18
Date: 07-16 at 11:04:31, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1337.55, max: 1634.22
Date: 07-16 at 11:05:12, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1326.14, max: 1575.60
Date: 07-16 at 11:05:57, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1232.96, max: 1423.60
Date: 07-16 at 11:06:46, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1526.47, max: 1999.96
Date: 07-16 at 11:07:26, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1424.85, max: 2003.25
Date: 07-16 at 11:08:12, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1409.95, max: 1925.67
Date: 07-16 at 11:08:56, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1237.63, max: 1497.28
Date: 07-16 at 11:09:33, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1450.36, max: 1768.81
Date: 07-16 at 11:10:12, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1332.76, max: 1659.89
Date: 07-16 at 11:10:50, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1210.74, max: 1539.17
Date: 07-16 at 11:11:40, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1161.30, max: 1341.66
Date: 07-16 at 11:12:27, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1434.53, max: 1804.67
Date: 07-16 at 11:13:19, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1292.37, max: 1676.05
Date: 07-16 at 11:14:03, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1239.44, max: 1519.79
Date: 07-16 at 11:14:50, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1185.12, max: 1325.78
Date: 07-16 at 11:15:30, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1421.69, max: 1676.91
Date: 07-16 at 11:16:14, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1207.02, max: 1369.93
Date: 07-16 at 11:16:55, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1213.50, max: 1440.06
Date: 07-16 at 11:17:35, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1173.87, max: 1330.62
Date: 07-16 at 11:18:25, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1445.86, max: 1757.10
Date: 07-16 at 11:19:04, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1284.60, max: 1734.11
Date: 07-16 at 11:19:42, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1179.17, max: 1266.84
Date: 07-16 at 11:20:23, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1193.65, max: 1291.01
Date: 07-16 at 11:21:05, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1393.52, max: 1742.60
Date: 07-16 at 11:21:46, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1318.18, max: 1616.86
Date: 07-16 at 11:22:25, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1232.05, max: 1537.68
Date: 07-16 at 11:23:18, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1175.36, max: 1516.00
Date: 07-16 at 11:23:59, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1432.36, max: 1755.74
Date: 07-16 at 11:24:42, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1244.37, max: 1476.00
Date: 07-16 at 11:25:27, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1195.37, max: 1464.22
Date: 07-16 at 11:26:08, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1158.54, max: 1285.66
Date: 07-16 at 11:26:47, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1475.36, max: 1703.26
Date: 07-16 at 11:27:35, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1293.51, max: 1616.74
Date: 07-16 at 11:28:17, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1270.01, max: 1652.17
Date: 07-16 at 11:29:04, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1192.20, max: 1318.48
Date: 07-16 at 11:29:47, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1469.48, max: 2043.03
Date: 07-16 at 11:30:32, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1308.56, max: 1849.89
Date: 07-16 at 11:31:11, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1247.18, max: 1509.81
Date: 07-16 at 11:31:52, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1194.13, max: 1364.41
Date: 07-16 at 11:32:31, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1473.42, max: 1957.13
Date: 07-16 at 11:33:08, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 2162.70, max: 3827.41
Date: 07-16 at 11:33:55, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1326.95, max: 1647.15
Date: 07-16 at 11:34:43, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1274.70, max: 1597.89
Date: 07-16 at 11:35:29, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1530.77, max: 1844.39
Date: 07-16 at 11:36:17, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1412.70, max: 1936.85
Date: 07-16 at 11:36:56, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1338.11, max: 1797.94
Date: 07-16 at 11:37:44, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1320.38, max: 1797.68
Date: 07-16 at 11:38:26, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1564.03, max: 1906.25
Date: 07-16 at 11:39:06, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1268.67, max: 1533.90
Date: 07-16 at 11:39:49, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1294.54, max: 1599.46
Date: 07-16 at 11:40:29, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1176.49, max: 1302.87
Date: 07-16 at 11:41:12, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1416.83, max: 1640.97
Date: 07-16 at 11:41:49, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1250.69, max: 1449.60
Date: 07-16 at 11:42:28, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1182.28, max: 1313.44
Date: 07-16 at 11:43:11, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1198.98, max: 1348.37
Date: 07-16 at 11:44:00, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1521.75, max: 1877.05
Date: 07-16 at 11:44:36, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1311.12, max: 1715.50
Date: 07-16 at 11:45:15, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1263.04, max: 1667.05
Date: 07-16 at 11:45:56, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1224.57, max: 1457.52
Date: 07-16 at 11:46:36, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1395.78, max: 1877.81
Date: 07-16 at 11:47:25, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1343.48, max: 1873.24
Date: 07-16 at 11:48:09, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1258.44, max: 1625.54
Date: 07-16 at 11:48:55, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1187.76, max: 1393.84
Date: 07-16 at 11:49:46, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1470.62, max: 1972.95
Date: 07-16 at 11:50:34, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1258.40, max: 1424.80
Date: 07-16 at 11:51:17, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1247.34, max: 1384.63
Date: 07-16 at 11:52:08, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1197.00, max: 1351.10
Date: 07-16 at 11:52:48, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1499.31, max: 1861.95
Date: 07-16 at 11:53:34, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1370.77, max: 1701.58
Date: 07-16 at 11:54:15, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1278.35, max: 1620.12
Date: 07-16 at 11:55:00, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1206.70, max: 1389.51
Date: 07-16 at 11:55:44, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1104.15(8) mean: 1494.99, max: 1841.61
