Date: 07-22 at 23:58:41, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1550.79(6), mean: 2390.47, max: 3325.45
Date: 07-23 at 00:04:04, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.16(10), mean: 1366.28, max: 1489.11
Date: 07-23 at 00:04:36, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.65(10), mean: 1325.60, max: 1378.86
Date: 07-23 at 00:05:05, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.52(10), mean: 1300.03, max: 1362.07
Date: 07-23 at 00:05:33, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1269.94(10), mean: 1313.37, max: 1363.18
Date: 07-23 at 00:05:58, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1324.77, max: 1413.43
Date: 07-23 at 00:06:25, #particle: 10, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1328.65, max: 1389.71
Date: 07-23 at 00:06:56, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1314.73, max: 1346.24
Date: 07-23 at 00:07:23, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1336.74, max: 1395.04
Date: 07-23 at 00:07:55, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1304.03, max: 1332.46
Date: 07-23 at 00:08:30, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1469.96, max: 1773.82
Date: 07-23 at 00:08:59, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.25(10), mean: 1436.10, max: 1788.18
Date: 07-23 at 00:09:31, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.14(11), mean: 1306.73, max: 1379.76
Date: 07-23 at 00:09:54, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.33(10), mean: 1329.08, max: 1393.91
Date: 07-23 at 00:10:25, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.62(10), mean: 1279.47, max: 1312.97
Date: 07-23 at 00:10:55, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.37(9), mean: 1271.92, max: 1305.31
Date: 07-23 at 00:11:27, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.37(9), mean: 1276.11, max: 1324.86
Date: 07-23 at 00:11:58, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.37(9), mean: 1256.40, max: 1295.98
Date: 07-23 at 00:12:32, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.93(9), mean: 1253.53, max: 1295.98
Date: 07-23 at 00:12:58, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.96(9), mean: 1294.86, max: 1343.15
Date: 07-23 at 00:13:26, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.96(9), mean: 1292.83, max: 1331.50
Date: 07-23 at 00:13:57, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.96(9), mean: 1262.70, max: 1281.73
Date: 07-23 at 00:14:24, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.96(9), mean: 1266.25, max: 1313.87
Date: 07-23 at 00:14:49, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.96(9), mean: 1254.95, max: 1278.47
Date: 07-23 at 00:15:21, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1227.62(10), mean: 1387.59, max: 1495.77
Date: 07-23 at 00:15:50, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.78(10), mean: 1378.37, max: 1544.16
Date: 07-23 at 00:16:16, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.78(10), mean: 1373.37, max: 1558.01
Date: 07-23 at 00:16:44, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.78(10), mean: 1346.06, max: 1527.21
Date: 07-23 at 00:17:15, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1225.78(10), mean: 1290.03, max: 1344.60
Date: 07-23 at 00:17:46, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1281.26, max: 1349.03
Date: 07-23 at 00:18:15, #particle: 10, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1277.52, max: 1345.52
Date: 07-23 at 00:18:45, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1262.15, max: 1289.77
Date: 07-23 at 00:19:16, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1263.19, max: 1309.56
Date: 07-23 at 00:19:47, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1273.20, max: 1323.22
Date: 07-23 at 00:20:19, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.57(10), mean: 1440.90, max: 1804.79
Date: 07-23 at 00:20:50, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1354.87, max: 1832.29
Date: 07-23 at 00:21:22, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1310.52, max: 1541.51
Date: 07-23 at 00:21:53, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1278.55, max: 1343.59
Date: 07-23 at 00:22:27, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1263.69, max: 1307.98
Date: 07-23 at 00:22:55, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1272.20, max: 1334.22
Date: 07-23 at 00:23:29, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1428.57, max: 1711.79
Date: 07-23 at 00:23:59, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1371.36, max: 1732.85
Date: 07-23 at 00:24:29, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1295.67, max: 1499.52
Date: 07-23 at 00:24:57, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1259.81, max: 1323.32
Date: 07-23 at 00:25:26, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1211.08(11), mean: 1426.96, max: 1636.13
Date: 07-23 at 00:25:54, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1357.92, max: 1569.95
Date: 07-23 at 00:26:24, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1272.58, max: 1360.11
Date: 07-23 at 00:26:53, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1278.89, max: 1379.15
Date: 07-23 at 00:27:21, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1272.87, max: 1396.75
Date: 07-23 at 00:27:51, #particle: 10, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1263.37, max: 1311.94
Date: 07-23 at 00:28:22, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1465.45, max: 1788.19
Date: 07-23 at 00:28:51, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1347.15, max: 1680.47
Date: 07-23 at 00:29:20, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1292.17, max: 1432.70
Date: 07-23 at 00:29:52, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1266.37, max: 1385.58
Date: 07-23 at 00:30:23, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1406.95, max: 1675.65
Date: 07-23 at 00:30:54, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1309.18, max: 1627.62
Date: 07-23 at 00:31:21, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1295.28, max: 1637.00
Date: 07-23 at 00:31:51, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1241.19, max: 1310.24
Date: 07-23 at 00:32:21, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1436.87, max: 1644.48
Date: 07-23 at 00:32:52, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1305.15, max: 1621.21
Date: 07-23 at 00:33:23, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1269.28, max: 1545.14
Date: 07-23 at 00:33:49, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1238.98, max: 1273.21
Date: 07-23 at 00:34:17, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1382.86, max: 1588.68
Date: 07-23 at 00:34:47, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1310.78, max: 1553.10
Date: 07-23 at 00:35:19, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1272.13, max: 1338.49
Date: 07-23 at 00:35:49, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 2157.08, max: 3241.85
Date: 07-23 at 00:36:21, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1504.84, max: 1871.27
Date: 07-23 at 00:36:50, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1473.28, max: 1936.30
Date: 07-23 at 00:37:20, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1478.58, max: 1971.12
Date: 07-23 at 00:37:50, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1374.83, max: 1976.44
Date: 07-23 at 00:38:19, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1550.46, max: 2110.92
Date: 07-23 at 00:38:50, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1449.17, max: 1663.21
Date: 07-23 at 00:39:20, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1417.58, max: 1597.74
Date: 07-23 at 00:39:52, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1317.44, max: 1418.24
Date: 07-23 at 00:40:21, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1497.27, max: 1805.59
Date: 07-23 at 00:40:50, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1361.53, max: 1520.86
Date: 07-23 at 00:41:18, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1359.59, max: 1558.01
Date: 07-23 at 00:41:45, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1294.86, max: 1407.39
Date: 07-23 at 00:42:17, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1468.54, max: 1763.65
Date: 07-23 at 00:42:50, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1316.12, max: 1447.56
Date: 07-23 at 00:43:19, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1331.71, max: 1463.16
Date: 07-23 at 00:43:50, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1356.82, max: 1496.65
Date: 07-23 at 00:44:20, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1412.52, max: 1571.21
Date: 07-23 at 00:44:51, #particle: 10, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1305.68, max: 1363.36
Date: 07-23 at 00:45:22, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 2234.61, max: 3280.19
Date: 07-23 at 00:45:51, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1345.26, max: 1499.32
Date: 07-23 at 00:46:18, #particle: 10, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1498.61, max: 1696.72
Date: 07-23 at 00:46:46, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1483.60, max: 1700.21
Date: 07-23 at 00:47:17, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1423.11, max: 1695.99
Date: 07-23 at 00:47:47, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1409.70, max: 1688.78
Date: 07-23 at 00:48:13, #particle: 10, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1568.13, max: 1807.53
Date: 07-23 at 00:48:39, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1536.68, max: 1795.08
Date: 07-23 at 00:49:10, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1480.79, max: 1721.13
Date: 07-23 at 00:49:39, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1339.13, max: 1632.90
Date: 07-23 at 00:50:11, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1388.22, max: 1484.13
Date: 07-23 at 00:50:39, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1209.21(11), mean: 1379.11, max: 1498.11
