Date: 07-21 at 06:28:33, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1589.81(6), mean: 2600.15, max: 3512.08
Date: 07-21 at 06:39:16, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1476.11, max: 1659.71
Date: 07-21 at 06:39:49, #particle: 10, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1418.97, max: 1647.45
Date: 07-21 at 06:40:26, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1300.97(11), mean: 1374.13, max: 1557.93
Date: 07-21 at 06:40:59, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.60(11), mean: 1337.94, max: 1407.14
Date: 07-21 at 06:41:32, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.60(10), mean: 1323.02, max: 1393.69
Date: 07-21 at 06:42:11, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.60(10), mean: 1326.43, max: 1389.37
Date: 07-21 at 06:42:46, #particle: 10, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.60(10), mean: 1353.46, max: 1423.29
Date: 07-21 at 06:43:20, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1285.11(11), mean: 1318.19, max: 1428.03
Date: 07-21 at 06:43:55, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1275.47(11), mean: 1319.26, max: 1372.96
Date: 07-21 at 06:44:26, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1275.47(11), mean: 1327.93, max: 1398.38
Date: 07-21 at 06:45:01, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1275.47(11), mean: 1342.92, max: 1412.13
Date: 07-21 at 06:45:35, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1271.55(11), mean: 1297.18, max: 1323.74
Date: 07-21 at 06:46:10, #particle: 10, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1262.95(11), mean: 1306.22, max: 1346.14
Date: 07-21 at 06:46:43, #particle: 10, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1262.95(11), mean: 1345.55, max: 1392.53
Date: 07-21 at 06:47:19, #particle: 10, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.91(11), mean: 1312.04, max: 1348.40
Date: 07-21 at 06:47:51, #particle: 10, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.73(11), mean: 1317.23, max: 1411.10
Date: 07-21 at 06:48:22, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.08(11), mean: 1326.90, max: 1413.31
Date: 07-21 at 06:48:57, #particle: 10, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.59(11), mean: 1365.00, max: 1450.32
Date: 07-21 at 06:49:35, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.59(11), mean: 1296.80, max: 1410.21
Date: 07-21 at 06:50:14, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.59(11), mean: 1291.77, max: 1433.09
Date: 07-21 at 06:50:51, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.59(11), mean: 1278.68, max: 1305.72
Date: 07-21 at 06:51:27, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.59(11), mean: 1299.25, max: 1350.54
Date: 07-21 at 06:52:02, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1347.29, max: 1458.87
Date: 07-21 at 06:52:35, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1339.21, max: 1493.82
Date: 07-21 at 06:53:07, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1323.25, max: 1493.81
Date: 07-21 at 06:53:43, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1261.27, max: 1299.11
Date: 07-21 at 06:54:19, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1415.29, max: 1606.88
Date: 07-21 at 06:54:54, #particle: 10, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1316.41, max: 1592.46
Date: 07-21 at 06:55:29, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1271.50, max: 1333.80
Date: 07-21 at 06:56:04, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1285.67, max: 1328.11
Date: 07-21 at 06:56:42, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1472.04, max: 1640.79
Date: 07-21 at 06:57:15, #particle: 10, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1364.93, max: 1540.06
Date: 07-21 at 06:57:48, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1350.70, max: 1518.49
Date: 07-21 at 06:58:24, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.47(11), mean: 1324.96, max: 1529.38
Date: 07-21 at 06:58:59, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.30(12), mean: 1427.48, max: 1618.72
Date: 07-21 at 06:59:35, #particle: 10, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1330.43, max: 1431.29
Date: 07-21 at 07:00:06, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1326.09, max: 1444.64
Date: 07-21 at 07:00:45, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1328.35, max: 1492.33
Date: 07-21 at 07:01:21, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1303.68, max: 1390.10
Date: 07-21 at 07:01:58, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1300.06, max: 1357.68
Date: 07-21 at 07:02:36, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1423.06, max: 1549.05
Date: 07-21 at 07:03:13, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1340.83, max: 1567.89
Date: 07-21 at 07:03:51, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1224.38(12), mean: 1293.76, max: 1439.52
Date: 07-21 at 07:04:26, #particle: 10, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.95(11), mean: 1315.93, max: 1478.40
Date: 07-21 at 07:05:06, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1319.18, max: 1476.81
Date: 07-21 at 07:05:39, #particle: 10, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1297.98, max: 1457.00
Date: 07-21 at 07:06:13, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1302.86, max: 1345.01
Date: 07-21 at 07:06:49, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1250.35, max: 1281.30
Date: 07-21 at 07:07:27, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1262.18, max: 1322.04
Date: 07-21 at 07:08:01, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1416.79, max: 1646.38
Date: 07-21 at 07:08:41, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1303.05, max: 1418.61
Date: 07-21 at 07:09:16, #particle: 10, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1297.50, max: 1438.01
Date: 07-21 at 07:09:46, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1279.71, max: 1414.34
Date: 07-21 at 07:10:22, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1440.02, max: 1623.51
Date: 07-21 at 07:10:56, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1381.46, max: 1536.87
Date: 07-21 at 07:11:34, #particle: 10, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1287.66, max: 1403.01
Date: 07-21 at 07:12:11, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1278.43, max: 1394.26
Date: 07-21 at 07:12:42, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1406.86, max: 1548.59
Date: 07-21 at 07:13:16, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1302.58, max: 1520.23
Date: 07-21 at 07:13:50, #particle: 10, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1275.37, max: 1331.65
Date: 07-21 at 07:14:27, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1266.73, max: 1343.68
Date: 07-21 at 07:14:59, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1405.64, max: 1539.97
Date: 07-21 at 07:15:31, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1365.40, max: 1526.24
Date: 07-21 at 07:16:02, #particle: 10, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1310.61, max: 1451.91
Date: 07-21 at 07:16:37, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 2144.27, max: 3377.07
Date: 07-21 at 07:17:05, #particle: 10, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1457.63, max: 1716.87
Date: 07-21 at 07:17:37, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.32(11), mean: 1384.52, max: 1670.34
Date: 07-21 at 07:18:05, #particle: 10, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.14(10), mean: 1325.97, max: 1606.60
Date: 07-21 at 07:18:37, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.14(10), mean: 1313.75, max: 1441.53
Date: 07-21 at 07:19:07, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.14(10), mean: 1327.39, max: 1487.04
Date: 07-21 at 07:19:39, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.14(10), mean: 1323.84, max: 1512.97
Date: 07-21 at 07:20:13, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.39(10), mean: 1317.38, max: 1500.76
Date: 07-21 at 07:20:42, #particle: 10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1249.85, max: 1321.07
Date: 07-21 at 07:21:14, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1257.48, max: 1350.43
Date: 07-21 at 07:21:44, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1235.31, max: 1283.06
Date: 07-21 at 07:22:16, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1271.44, max: 1355.45
Date: 07-21 at 07:22:55, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1250.64, max: 1367.91
Date: 07-21 at 07:23:25, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1306.47, max: 1413.13
Date: 07-21 at 07:23:55, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1241.37, max: 1289.14
Date: 07-21 at 07:24:25, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1235.35, max: 1290.58
Date: 07-21 at 07:24:57, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1224.11, max: 1317.09
Date: 07-21 at 07:25:29, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1364.30, max: 1507.40
Date: 07-21 at 07:25:58, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1254.83, max: 1369.20
Date: 07-21 at 07:26:30, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1243.03, max: 1335.33
Date: 07-21 at 07:27:06, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1255.03, max: 1359.43
Date: 07-21 at 07:27:38, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1400.86, max: 1667.95
Date: 07-21 at 07:28:08, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1335.73, max: 1681.52
Date: 07-21 at 07:28:36, #particle: 10, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1232.37, max: 1294.53
Date: 07-21 at 07:29:08, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1216.09, max: 1253.84
Date: 07-21 at 07:29:39, #particle: 10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1437.73, max: 1758.41
Date: 07-21 at 07:30:06, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.69(10), mean: 1260.33, max: 1362.00
Date: 07-21 at 07:30:37, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.57(10), mean: 1227.35, max: 1271.57
Date: 07-21 at 07:31:09, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.57(10), mean: 1242.24, max: 1345.23
Date: 07-21 at 07:31:40, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1221.28, max: 1319.00
Date: 07-21 at 07:32:13, #particle: 10, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1229.40, max: 1293.24
Date: 07-21 at 07:32:46, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1212.11, max: 1238.81
Date: 07-21 at 07:33:21, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1213.73, max: 1253.43
Date: 07-21 at 07:33:52, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1218.26, max: 1298.19
Date: 07-21 at 07:34:25, #particle: 10, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1325.35, max: 1438.85
Date: 07-21 at 07:34:58, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1257.42, max: 1439.95
Date: 07-21 at 07:35:28, #particle: 10, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1225.63, max: 1294.45
Date: 07-21 at 07:35:59, #particle: 10, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.41(9), mean: 1212.95, max: 1286.96
Date: 07-21 at 07:36:34, #particle: 10, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1379.71, max: 1537.81
Date: 07-21 at 07:37:05, #particle: 10, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1316.59, max: 1514.66
Date: 07-21 at 07:37:37, #particle: 10, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1305.71, max: 1543.80
Date: 07-21 at 07:38:05, #particle: 10, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1308.57, max: 1544.11
Date: 07-21 at 07:38:37, #particle: 10, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1376.76, max: 1686.85
Date: 07-21 at 07:39:07, #particle: 10, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1305.13, max: 1753.02
Date: 07-21 at 07:39:37, #particle: 10, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1266.49, max: 1365.14
Date: 07-21 at 07:40:11, #particle: 10, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1233.12, max: 1292.44
Date: 07-21 at 07:40:38, #particle: 10, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1429.50, max: 1631.59
Date: 07-21 at 07:41:09, #particle: 10, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1259.06, max: 1375.55
Date: 07-21 at 07:41:36, #particle: 10, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1260.61, max: 1390.77
Date: 07-21 at 07:42:06, #particle: 10, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 2076.08, max: 3217.36
Date: 07-21 at 07:42:34, #particle: 10, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1599.89, max: 2445.30
Date: 07-21 at 07:43:01, #particle: 10, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1496.65, max: 2452.00
Date: 07-21 at 07:43:31, #particle: 10, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1420.46, max: 2274.45
Date: 07-21 at 07:44:01, #particle: 10, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1409.22, max: 2207.11
Date: 07-21 at 07:44:29, #particle: 10, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1497.25, max: 2167.59
Date: 07-21 at 07:45:03, #particle: 10, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1409.18, max: 2166.10
Date: 07-21 at 07:45:34, #particle: 10, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1335.73, max: 1808.02
Date: 07-21 at 07:46:06, #particle: 10, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1290.36, max: 1467.50
Date: 07-21 at 07:46:37, #particle: 10, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1400.35, max: 1821.18
Date: 07-21 at 07:47:06, #particle: 10, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1283.76, max: 1797.90
Date: 07-21 at 07:47:36, #particle: 10, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1246.46, max: 1529.96
Date: 07-21 at 07:48:05, #particle: 10, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1217.40, max: 1270.32
Date: 07-21 at 07:48:39, #particle: 10, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1457.51, max: 1729.09
Date: 07-21 at 07:49:11, #particle: 10, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1354.03, max: 1575.06
Date: 07-21 at 07:49:39, #particle: 10, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1350.14, max: 1599.61
Date: 07-21 at 07:50:11, #particle: 10, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1288.45, max: 1437.81
Date: 07-21 at 07:50:44, #particle: 10, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1479.30, max: 1647.46
Date: 07-21 at 07:51:14, #particle: 10, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1350.56, max: 1533.24
Date: 07-21 at 07:51:45, #particle: 10, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 2125.42, max: 3329.61
Date: 07-21 at 07:52:15, #particle: 10, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1321.72, max: 1492.04
Date: 07-21 at 07:52:45, #particle: 10, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.17(9), mean: 1463.53, max: 1735.12
