Date: 09-25 at 06:39:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4917.36(23), mean: 7147.60, max: 8017.64
Date: 09-26 at 02:03:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4944.48, max: 5450.34
Date: 09-26 at 02:16:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5020.24, max: 5663.74
Date: 09-26 at 02:28:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4981.65, max: 5740.57
Date: 09-26 at 02:41:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5074.58, max: 5868.58
Date: 09-26 at 02:53:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5134.89, max: 5854.46
Date: 09-26 at 03:08:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4822.86, max: 5263.64
Date: 09-26 at 03:20:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4587.40, max: 5263.39
Date: 09-26 at 03:33:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 8054.64, max: 9521.50
Date: 09-26 at 03:47:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4918.97, max: 5174.08
Date: 09-26 at 04:00:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5169.69, max: 5615.18
Date: 09-26 at 04:13:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4839.01, max: 5700.38
Date: 09-26 at 04:26:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4806.02, max: 5785.44
Date: 09-26 at 04:38:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4778.54, max: 5831.15
Date: 09-26 at 04:51:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4661.37, max: 5275.57
Date: 09-26 at 05:04:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4633.34, max: 5301.69
Date: 09-26 at 05:17:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4624.94, max: 5020.51
Date: 09-26 at 05:30:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 8316.49, max: 9769.96
Date: 09-26 at 05:45:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5043.50, max: 5506.74
Date: 09-26 at 05:57:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5112.03, max: 5590.77
Date: 09-26 at 06:10:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5145.00, max: 5628.04
Date: 09-26 at 06:22:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5166.53, max: 5755.17
Date: 09-26 at 06:35:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5053.52, max: 5647.32
Date: 09-26 at 06:48:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4799.37, max: 5506.16
Date: 09-26 at 07:00:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4839.10, max: 5574.49
Date: 09-26 at 07:13:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4565.55, max: 5262.46
Date: 09-26 at 07:27:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 8298.37, max: 9756.67
Date: 09-26 at 07:39:27, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 7247.66, max: 9681.86
Date: 09-26 at 07:51:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 6166.82, max: 8804.57
Date: 09-26 at 08:03:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5803.59, max: 8591.56
Date: 09-26 at 08:15:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5955.80, max: 8324.42
Date: 09-26 at 08:27:18, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5860.23, max: 8242.14
Date: 09-26 at 08:40:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4589.75, max: 4841.22
Date: 09-26 at 08:52:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4659.76, max: 4915.33
Date: 09-26 at 09:03:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4912.32, max: 5455.74
Date: 09-26 at 09:14:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 8133.51, max: 9437.85
Date: 09-26 at 09:27:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4899.17, max: 5290.55
Date: 09-26 at 09:37:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 4976.34, max: 5410.44
Date: 09-26 at 09:48:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5291.81, max: 5949.66
Date: 09-26 at 09:59:33, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4032.03(25), mean: 5366.10, max: 6050.29
