Date: 09-23 at 19:46:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4974.70(23), mean: 7070.71, max: 7799.44
Date: 09-24 at 10:48:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5207.16, max: 5857.30
Date: 09-24 at 10:57:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5126.68, max: 5869.39
Date: 09-24 at 11:01:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5195.89, max: 5862.51
Date: 09-24 at 11:06:07, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5021.07, max: 5917.80
Date: 09-24 at 11:15:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4618.43, max: 4874.17
Date: 09-24 at 11:15:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4845.86, max: 5628.20
Date: 09-24 at 11:25:53, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4908.95, max: 5628.92
Date: 09-24 at 11:29:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4911.89, max: 5386.26
Date: 09-24 at 11:37:03, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 8337.34, max: 9630.37
Date: 09-24 at 11:42:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4970.21, max: 5396.24
Date: 09-24 at 11:48:32, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4866.26, max: 5273.36
Date: 09-24 at 11:55:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5052.39, max: 5405.96
Date: 09-24 at 11:58:48, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4829.18, max: 5549.33
Date: 09-24 at 12:08:06, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4804.31, max: 5536.19
Date: 09-24 at 12:10:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 8235.80, max: 9958.37
Date: 09-24 at 12:17:47, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4781.42, max: 5468.25
Date: 09-24 at 12:26:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5093.05, max: 5404.99
Date: 09-24 at 12:27:29, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4845.17, max: 5534.21
Date: 09-24 at 12:36:59, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4987.97, max: 5696.59
Date: 09-24 at 12:39:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5157.27, max: 5538.14
Date: 09-24 at 12:46:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5055.50, max: 5864.01
Date: 09-24 at 12:52:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5242.67, max: 5650.27
Date: 09-24 at 12:56:17, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5014.84, max: 5964.55
Date: 09-24 at 13:06:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5397.72, max: 5790.54
Date: 09-24 at 13:06:45, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 8327.36, max: 9577.42
Date: 09-24 at 13:18:33, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5110.44, max: 5670.26
Date: 09-24 at 13:19:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5518.41, max: 5837.57
Date: 09-24 at 13:28:29, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5056.48, max: 5628.63
Date: 09-24 at 13:33:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5442.10, max: 5974.51
Date: 09-24 at 13:38:08, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5126.02, max: 5715.78
Date: 09-24 at 13:48:03, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5182.10, max: 5753.90
Date: 09-24 at 13:49:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4640.13, max: 4944.14
Date: 09-24 at 13:58:20, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5262.80, max: 5902.92
Date: 09-24 at 14:03:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4665.75, max: 5053.73
Date: 09-24 at 14:07:20, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5357.34, max: 5918.73
Date: 09-24 at 14:16:58, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5375.54, max: 5930.38
Date: 09-24 at 14:17:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 8499.09, max: 9835.70
Date: 09-24 at 14:26:53, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5335.11, max: 5905.54
Date: 09-24 at 14:31:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 7670.85, max: 9582.94
Date: 09-24 at 14:38:25, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 7975.68, max: 9883.63
Date: 09-24 at 14:45:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 7686.40, max: 9546.65
Date: 09-24 at 14:48:13, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 6817.44, max: 9647.12
Date: 09-24 at 14:58:51, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4801.11, max: 5291.64
Date: 09-24 at 14:59:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 7401.66, max: 9512.57
Date: 09-24 at 15:08:12, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4864.40, max: 5384.56
Date: 09-24 at 15:13:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 6301.78, max: 8543.81
Date: 09-24 at 15:17:31, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5051.69, max: 5476.88
Date: 09-24 at 15:27:15, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 5001.70, max: 5575.09
Date: 09-24 at 15:28:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4879.66, max: 5555.38
Date: 09-24 at 15:36:59, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4899.15, max: 5558.39
Date: 09-24 at 15:42:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5028.08, max: 5674.31
Date: 09-24 at 15:46:21, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4836.30, max: 5610.34
Date: 09-24 at 15:56:36, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4578.48, max: 4997.36
Date: 09-24 at 15:56:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4865.27, max: 5714.24
Date: 09-24 at 16:07:39, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 8537.23, max: 9849.51
Date: 09-24 at 16:10:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4856.13, max: 5772.81
Date: 09-24 at 16:19:03, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4945.51, max: 5252.75
Date: 09-24 at 16:24:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 8274.95, max: 9887.37
Date: 09-24 at 16:28:41, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4959.79, max: 5257.73
Date: 09-24 at 16:39:39, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4884.85, max: 5552.67
Date: 09-24 at 16:39:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4871.19, max: 5269.65
Date: 09-24 at 16:48:34, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 3917.85(24), mean: 4957.78, max: 5586.10
Date: 09-24 at 16:52:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 4979.72, max: 5361.07
Date: 09-24 at 17:06:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5130.15, max: 5619.42
Date: 09-24 at 17:20:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4018.80(23), mean: 5215.10, max: 5732.07
