Date: 09-23 at 08:55:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4694.36(23), mean: 7045.98, max: 7847.81
Date: 09-23 at 12:06:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4023.54(24), mean: 4348.68, max: 4583.10
Date: 09-23 at 12:15:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4021.85(24), mean: 4378.89, max: 4622.94
Date: 09-23 at 12:25:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4020.99(24), mean: 4340.42, max: 4627.69
Date: 09-23 at 12:34:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(24), mean: 4344.21, max: 4687.25
Date: 09-23 at 12:44:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4327.20, max: 4578.11
Date: 09-23 at 12:55:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4222.90, max: 4398.68
Date: 09-23 at 13:04:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4323.82, max: 4525.66
Date: 09-23 at 13:13:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4440.35, max: 4614.85
Date: 09-23 at 13:22:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4632.76, max: 5059.54
Date: 09-23 at 13:32:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4743.69, max: 5207.24
Date: 09-23 at 13:41:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4562.24, max: 5139.23
Date: 09-23 at 13:52:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4484.49, max: 4799.85
Date: 09-23 at 14:02:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4564.59, max: 5032.53
Date: 09-23 at 14:13:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 8630.96, max: 9993.39
Date: 09-23 at 14:24:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4906.54, max: 5188.97
Date: 09-23 at 14:33:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5001.32, max: 5213.89
Date: 09-23 at 14:43:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5187.81, max: 5768.11
Date: 09-23 at 14:52:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5287.20, max: 5892.13
Date: 09-23 at 15:00:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5328.20, max: 5801.08
Date: 09-23 at 15:09:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5389.99, max: 5936.99
Date: 09-23 at 15:18:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5409.69, max: 6187.19
Date: 09-23 at 15:27:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5008.82, max: 6127.49
Date: 09-23 at 15:36:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 8021.08, max: 9324.18
Date: 09-23 at 15:46:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4897.21, max: 5262.14
Date: 09-23 at 15:54:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5022.29, max: 5497.77
Date: 09-23 at 16:01:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5122.74, max: 5585.16
Date: 09-23 at 16:08:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5138.32, max: 5645.20
Date: 09-23 at 16:15:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5148.91, max: 5734.61
Date: 09-23 at 16:23:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5132.44, max: 5912.46
Date: 09-23 at 16:31:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5005.49, max: 5897.95
Date: 09-23 at 16:38:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4944.40, max: 5887.30
Date: 09-23 at 16:47:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 8024.30, max: 9283.15
Date: 09-23 at 16:56:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4955.59, max: 5313.27
Date: 09-23 at 17:04:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4576.63, max: 5392.36
Date: 09-23 at 17:11:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4709.80, max: 5529.88
Date: 09-23 at 17:19:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4820.24, max: 5676.16
Date: 09-23 at 17:26:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4875.82, max: 5651.75
Date: 09-23 at 17:34:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4686.25, max: 5369.93
Date: 09-23 at 17:42:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4608.08, max: 5407.45
Date: 09-23 at 17:49:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4701.29, max: 5523.44
Date: 09-23 at 17:57:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 8519.75, max: 9737.66
Date: 09-23 at 18:06:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 6213.06, max: 9283.28
Date: 09-23 at 18:14:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4736.52, max: 5160.14
Date: 09-23 at 18:21:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4832.44, max: 5275.72
Date: 09-23 at 18:29:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 5066.46, max: 5588.03
Date: 09-23 at 18:37:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4593.87, max: 4928.96
Date: 09-23 at 18:44:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4571.33, max: 4881.96
Date: 09-23 at 18:52:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4590.65, max: 4896.79
Date: 09-23 at 18:59:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4921.99, max: 6058.45
Date: 09-23 at 19:07:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 8258.68, max: 9526.14
Date: 09-23 at 19:16:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4877.41, max: 5300.69
Date: 09-23 at 19:24:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4897.23, max: 5295.37
Date: 09-23 at 19:31:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4888.32, max: 5409.10
Date: 09-23 at 19:39:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3602.8, best obj: 4011.56(23), mean: 4980.61, max: 5533.51
