Date: 01-15 at 17:03:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 1145.39(9), mean: 2242.39, max: 3367.01
Date: 01-15 at 17:37:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 911.92, max: 926.88
Date: 01-15 at 17:38:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 904.70, max: 924.75
Date: 01-15 at 17:39:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 922.29, max: 944.81
Date: 01-15 at 17:39:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 903.45, max: 924.75
Date: 01-15 at 17:40:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 902.39, max: 924.75
Date: 01-15 at 17:41:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 896.41(7), mean: 1065.84, max: 1322.82
Date: 01-15 at 17:42:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 889.88(6), mean: 920.32, max: 1008.26
Date: 01-15 at 17:43:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 952.67, max: 1030.67
Date: 01-15 at 17:44:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 925.15, max: 1015.91
Date: 01-15 at 17:45:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 899.00, max: 921.05
Date: 01-15 at 17:46:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 902.65, max: 945.48
Date: 01-15 at 17:47:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 893.94, max: 910.62
Date: 01-15 at 17:48:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 1102.57, max: 1329.75
Date: 01-15 at 17:49:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 980.12, max: 1236.16
Date: 01-15 at 17:50:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 959.79, max: 1107.41
Date: 01-15 at 17:50:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 926.15, max: 1062.14
Date: 01-15 at 17:51:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 1153.53, max: 1367.57
Date: 01-15 at 17:52:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 859.39, best obj: 888.37(6), mean: 996.12, max: 1212.76
