Date: 11-02 at 11:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1032.44(6), mean: 2448.28, max: 3649.70
Date: 11-02 at 12:28:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:29:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:31:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:32:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:33:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:35:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:36:18, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:37:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:38:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:40:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:41:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:42:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:44:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:45:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:46:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:48:00, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:49:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:50:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
Date: 11-02 at 12:51:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 668.54(5), mean: 668.54, max: 668.54
