Date: 08-14 at 01:10:32, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1621.41(6), mean: 4095.58, max: 4767.67
Date: 08-14 at 01:48:14, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1311.24, max: 1440.93
Date: 08-14 at 01:50:09, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1319.47, max: 1522.42
Date: 08-14 at 01:52:16, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1289.88, max: 1374.11
Date: 08-14 at 01:54:15, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1553.69, max: 2094.35
Date: 08-14 at 01:56:08, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1367.51, max: 1623.18
Date: 08-14 at 01:57:59, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1315.78, max: 1567.26
Date: 08-14 at 01:59:41, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.42(10), mean: 1296.55, max: 1434.07
Date: 08-14 at 02:01:50, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.30(9), mean: 1498.40, max: 1776.80
Date: 08-14 at 02:03:29, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 3261.71, max: 3958.30
Date: 08-14 at 02:05:12, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 1569.19, max: 3638.41
Date: 08-14 at 02:06:43, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 1611.15, max: 3676.00
Date: 08-14 at 02:08:19, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 1670.03, max: 3154.11
Date: 08-14 at 02:09:50, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 1608.04, max: 3085.88
Date: 08-14 at 02:11:28, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.81(9), mean: 1485.41, max: 2563.48
Date: 08-14 at 02:13:09, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.21(9), mean: 1325.64, max: 1659.02
Date: 08-14 at 02:14:49, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.58(8), mean: 1294.47, max: 1381.24
Date: 08-14 at 02:16:34, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.01(8), mean: 1367.39, max: 1455.81
Date: 08-14 at 02:18:21, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1181.01(8), mean: 1361.32, max: 1525.45
Date: 08-14 at 02:20:21, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.52(8), mean: 1235.40, max: 1327.86
Date: 08-14 at 02:22:04, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.52(8), mean: 1240.38, max: 1354.68
Date: 08-14 at 02:23:44, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1207.29, max: 1383.69
Date: 08-14 at 02:25:30, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1202.05, max: 1255.63
Date: 08-14 at 02:27:20, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1195.86, max: 1234.07
Date: 08-14 at 02:29:00, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1192.74, max: 1273.99
Date: 08-14 at 02:30:48, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1191.54, max: 1215.62
Date: 08-14 at 02:32:48, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1474.76, max: 1836.15
Date: 08-14 at 02:34:53, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1412.38, max: 1792.84
Date: 08-14 at 02:36:40, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1279.25, max: 1785.81
Date: 08-14 at 02:38:38, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1272.78, max: 1781.88
Date: 08-14 at 02:40:55, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1486.92, max: 2031.66
Date: 08-14 at 02:43:08, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 3522.84, max: 4624.62
Date: 08-14 at 02:44:48, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1605.38, max: 3432.99
Date: 08-14 at 02:46:31, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1578.50, max: 3224.74
Date: 08-14 at 02:47:59, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1710.06, max: 2605.92
Date: 08-14 at 02:49:47, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1480.55, max: 2633.38
Date: 08-14 at 02:51:51, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1392.52, max: 2521.47
Date: 08-14 at 02:53:28, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1382.17, max: 2544.66
Date: 08-14 at 02:55:30, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1560.38, max: 2102.41
Date: 08-14 at 02:57:11, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1483.37, max: 1887.62
Date: 08-14 at 02:59:04, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 3502.88, max: 4191.44
Date: 08-14 at 03:00:50, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1580.46, max: 1754.97
Date: 08-14 at 03:02:20, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1803.71, max: 2279.28
Date: 08-14 at 03:04:10, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1740.22, max: 2282.65
Date: 08-14 at 03:05:49, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1608.29, max: 2122.41
Date: 08-14 at 03:07:43, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1355.29, max: 1651.93
Date: 08-14 at 03:09:21, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1550.75, max: 1961.81
Date: 08-14 at 03:11:15, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1389.11, max: 1869.29
Date: 08-14 at 03:12:45, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1302.39, max: 1712.36
Date: 08-14 at 03:14:25, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 3364.00, max: 4007.25
Date: 08-14 at 03:16:28, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 2136.44, max: 3866.29
Date: 08-14 at 03:18:13, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 2006.74, max: 3640.46
Date: 08-14 at 03:20:16, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1990.50, max: 3608.50
Date: 08-14 at 03:21:45, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1684.20, max: 2781.56
Date: 08-14 at 03:23:22, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1733.84, max: 2416.22
Date: 08-14 at 03:24:59, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1417.54, max: 1844.85
Date: 08-14 at 03:26:50, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.35(9), mean: 1309.44, max: 1904.05
Date: 08-14 at 03:28:35, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.21(9), mean: 1309.93, max: 1883.62
Date: 08-14 at 03:30:07, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.88(9), mean: 1224.33, max: 1360.86
Date: 08-14 at 03:32:18, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.49(9), mean: 1207.06, max: 1360.87
Date: 08-14 at 03:33:55, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1141.49(9), mean: 1172.01, max: 1256.96
Date: 08-14 at 03:35:52, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1167.83, max: 1256.96
Date: 08-14 at 03:37:36, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1159.29, max: 1230.33
Date: 08-14 at 03:39:17, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1182.50, max: 1346.37
Date: 08-14 at 03:40:48, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1165.58, max: 1247.38
Date: 08-14 at 03:42:51, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1165.53, max: 1234.57
Date: 08-14 at 03:44:19, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1388.18, max: 1674.03
Date: 08-14 at 03:46:18, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1274.66, max: 1595.96
Date: 08-14 at 03:47:51, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1211.93, max: 1388.28
Date: 08-14 at 03:49:28, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1183.88, max: 1288.14
Date: 08-14 at 03:51:32, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1422.86, max: 1756.65
Date: 08-14 at 03:53:02, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 3169.09, max: 3855.52
Date: 08-14 at 03:54:37, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1559.88, max: 2990.71
Date: 08-14 at 03:56:04, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1523.17, max: 2842.83
Date: 08-14 at 03:57:45, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.87(9), mean: 1577.83, max: 2313.89
Date: 08-14 at 03:59:45, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.84(9), mean: 1476.37, max: 2292.27
Date: 08-14 at 04:01:56, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1272.19, max: 1459.42
Date: 08-14 at 04:04:01, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1273.17, max: 1436.42
Date: 08-14 at 04:05:40, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1295.05, max: 1481.88
Date: 08-14 at 04:07:45, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1250.13, max: 1445.10
Date: 08-14 at 04:09:16, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1258.83, max: 1428.89
Date: 08-14 at 04:11:21, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1447.41, max: 1893.62
Date: 08-14 at 04:13:04, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1318.08, max: 1742.64
Date: 08-14 at 04:14:48, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1239.50, max: 1654.10
Date: 08-14 at 04:16:20, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1198.29, max: 1336.86
Date: 08-14 at 04:17:58, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1448.33, max: 1895.36
Date: 08-14 at 04:19:42, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 3501.37, max: 4328.98
Date: 08-14 at 04:21:29, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1676.92, max: 3647.77
Date: 08-14 at 04:23:12, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1563.39, max: 3031.47
Date: 08-14 at 04:25:22, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1750.55, max: 3133.19
Date: 08-14 at 04:26:50, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1521.92, max: 2448.18
Date: 08-14 at 04:28:40, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1310.69, max: 2044.87
Date: 08-14 at 04:30:15, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1298.38, max: 1598.16
Date: 08-14 at 04:32:07, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1430.66, max: 1797.76
Date: 08-14 at 04:33:53, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1258.57, max: 1608.38
Date: 08-14 at 04:35:47, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 3320.09, max: 4055.64
Date: 08-14 at 04:37:31, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1705.01, max: 3536.45
Date: 08-14 at 04:39:28, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1967.64, max: 3552.57
Date: 08-14 at 04:41:06, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1809.07, max: 3023.73
Date: 08-14 at 04:42:55, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1619.55, max: 2992.36
Date: 08-14 at 04:44:30, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1392.17, max: 1660.76
Date: 08-14 at 04:46:34, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1553.35, max: 1909.94
Date: 08-14 at 04:48:10, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1451.27, max: 1854.84
Date: 08-14 at 04:49:48, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1333.71, max: 1801.08
Date: 08-14 at 04:51:57, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 3742.89, max: 4476.76
Date: 08-14 at 04:53:47, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1879.44, max: 3617.65
Date: 08-14 at 04:55:27, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1785.46, max: 3313.62
Date: 08-14 at 04:57:14, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1500.41, max: 1980.78
Date: 08-14 at 04:59:00, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1557.76, max: 1965.53
Date: 08-14 at 05:01:06, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1715.06, max: 2129.91
Date: 08-14 at 05:03:04, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1460.29, max: 1913.45
Date: 08-14 at 05:04:39, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1414.33, max: 1827.85
Date: 08-14 at 05:06:21, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1381.48, max: 1673.02
Date: 08-14 at 05:08:43, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 3662.09, max: 4508.21
Date: 08-14 at 05:10:15, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 2241.46, max: 3732.34
Date: 08-14 at 05:11:47, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 2104.37, max: 3494.67
Date: 08-14 at 05:13:57, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1893.70, max: 3155.66
Date: 08-14 at 05:15:36, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1882.16, max: 2778.27
Date: 08-14 at 05:17:13, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1616.40, max: 2205.61
Date: 08-14 at 05:18:54, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1412.84, max: 1982.35
Date: 08-14 at 05:20:30, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1296.11, max: 1895.99
Date: 08-14 at 05:22:18, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1425.02, max: 1769.35
Date: 08-14 at 05:24:12, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 3576.54, max: 4228.14
Date: 08-14 at 05:26:15, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1776.90, max: 3798.99
Date: 08-14 at 05:27:46, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1561.97, max: 2921.25
Date: 08-14 at 05:29:29, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1675.33, max: 2143.35
Date: 08-14 at 05:31:06, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.51(9), mean: 1490.95, max: 1975.39
