Date: 07-23 at 16:08:46, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1497.33(5), mean: 2689.52, max: 3537.08
Date: 07-23 at 17:31:27, #particle: 10, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1103.70, max: 1142.09
Date: 07-23 at 17:31:59, #particle: 10, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1101.82, max: 1137.54
Date: 07-23 at 17:32:27, #particle: 10, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1100.30, max: 1125.48
Date: 07-23 at 17:33:01, #particle: 10, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 2023.97, max: 3350.10
Date: 07-23 at 17:33:33, #particle: 10, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1529.52, max: 3059.53
Date: 07-23 at 17:34:02, #particle: 10, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1423.22, max: 2502.98
Date: 07-23 at 17:34:34, #particle: 10, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1288.86, max: 2255.28
Date: 07-23 at 17:35:04, #particle: 10, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1293.89, max: 2250.33
Date: 07-23 at 17:35:36, #particle: 10, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1180.68, max: 1373.44
Date: 07-23 at 17:36:12, #particle: 10, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1156.12, max: 1331.20
Date: 07-23 at 17:36:45, #particle: 10, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1146.98, max: 1292.29
Date: 07-23 at 17:37:11, #particle: 10, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1164.19, max: 1273.92
Date: 07-23 at 17:37:40, #particle: 10, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1134.67, max: 1263.53
Date: 07-23 at 17:38:12, #particle: 10, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1103.44, max: 1152.64
Date: 07-23 at 17:38:41, #particle: 10, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1087.56(8), mean: 1092.72, max: 1109.68
