Date: 07-26 at 11:43:25, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1705.67(19), mean: 2595.03, max: 2899.10
Date: 07-26 at 20:23:19, #particle: 35, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1487.50, max: 1563.82
Date: 07-26 at 20:26:26, #particle: 35, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 2045.44, max: 2907.24
Date: 07-26 at 20:29:47, #particle: 35, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1619.92, max: 1945.91
Date: 07-26 at 20:32:42, #particle: 35, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1593.40, max: 1939.12
Date: 07-26 at 20:35:39, #particle: 35, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1587.54, max: 1894.18
Date: 07-26 at 20:38:28, #particle: 35, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1573.25, max: 1780.76
Date: 07-26 at 20:41:25, #particle: 35, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1579.38, max: 1779.76
Date: 07-26 at 20:44:21, #particle: 35, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1582.65, max: 1815.73
Date: 07-26 at 20:47:22, #particle: 35, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1546.34, max: 1832.00
Date: 07-26 at 20:50:12, #particle: 35, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1562.24, max: 1861.14
Date: 07-26 at 20:53:20, #particle: 35, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1590.85, max: 1884.89
Date: 07-26 at 20:56:12, #particle: 35, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1590.57, max: 1916.78
Date: 07-26 at 20:59:16, #particle: 35, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1545.30, max: 1915.88
Date: 07-26 at 21:02:09, #particle: 35, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1554.85, max: 1963.55
Date: 07-26 at 21:05:17, #particle: 35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1546.70, max: 1760.03
Date: 07-26 at 21:08:11, #particle: 35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1534.10, max: 1721.72
Date: 07-26 at 21:11:10, #particle: 35, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1528.55, max: 1731.44
Date: 07-26 at 21:14:10, #particle: 35, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1527.26, max: 1689.63
Date: 07-26 at 21:17:18, #particle: 35, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1525.10, max: 1642.04
Date: 07-26 at 21:20:18, #particle: 35, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1524.06, max: 1675.80
Date: 07-26 at 21:23:19, #particle: 35, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 2026.98, max: 2915.96
Date: 07-26 at 21:26:18, #particle: 35, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1568.64, max: 1702.04
Date: 07-26 at 21:29:18, #particle: 35, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1612.93, max: 1960.06
Date: 07-26 at 21:32:06, #particle: 35, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1637.12, max: 1989.09
Date: 07-26 at 21:34:57, #particle: 35, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1565.07, max: 1886.24
Date: 07-26 at 21:37:58, #particle: 35, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1538.71, max: 1665.05
Date: 07-26 at 21:41:04, #particle: 35, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1567.03, max: 1817.03
Date: 07-26 at 21:43:54, #particle: 35, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1566.12, max: 1838.82
Date: 07-26 at 21:46:55, #particle: 35, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1517.83, max: 1758.78
Date: 07-26 at 21:50:00, #particle: 35, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1524.05, max: 1781.64
Date: 07-26 at 21:53:08, #particle: 35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1551.77, max: 1827.22
Date: 07-26 at 21:56:02, #particle: 35, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.30(18), mean: 1517.66, max: 1630.64
