Date: 12-06 at 08:50:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1435.48(16), mean: 2434.73, max: 2840.29
Date: 12-06 at 09:11:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.78(15), mean: 1324.29, max: 1496.01
Date: 12-06 at 09:12:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.67(15), mean: 1296.17, max: 1367.65
Date: 12-06 at 09:13:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1261.33(14), mean: 1312.80, max: 1382.11
Date: 12-06 at 09:14:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1244.04(14), mean: 1341.12, max: 1440.08
Date: 12-06 at 09:15:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1241.75(14), mean: 1347.39, max: 1484.55
Date: 12-06 at 09:16:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1238.13(14), mean: 1359.80, max: 1475.99
Date: 12-06 at 09:17:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.14(14), mean: 1285.81, max: 1373.20
Date: 12-06 at 09:17:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.14(14), mean: 1331.02, max: 1419.36
Date: 12-06 at 09:18:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.14(14), mean: 1375.60, max: 1467.37
Date: 12-06 at 09:19:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1231.14(14), mean: 1301.38, max: 1429.08
Date: 12-06 at 09:20:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1257.17, max: 1362.78
Date: 12-06 at 09:21:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1262.93, max: 1405.33
Date: 12-06 at 09:22:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1265.61, max: 1435.52
Date: 12-06 at 09:23:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1235.16, max: 1268.22
Date: 12-06 at 09:24:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1237.38, max: 1309.64
Date: 12-06 at 09:24:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1266.20, max: 1484.97
Date: 12-06 at 09:25:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1217.17(14), mean: 1240.50, max: 1341.20
Date: 12-06 at 09:26:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1234.44, max: 1317.29
Date: 12-06 at 09:27:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1290.38, max: 1377.58
Date: 12-06 at 09:28:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1276.60, max: 1427.14
Date: 12-06 at 09:29:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1294.23, max: 1469.83
Date: 12-06 at 09:30:07, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1280.96, max: 1470.01
Date: 12-06 at 09:31:05, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1352.80, max: 1594.17
Date: 12-06 at 09:31:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1338.88, max: 1594.21
Date: 12-06 at 09:32:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1297.30, max: 1631.81
Date: 12-06 at 09:33:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1265.19, max: 1342.30
Date: 12-06 at 09:34:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1318.86, max: 1499.19
Date: 12-06 at 09:35:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1209.74(14), mean: 1287.58, max: 1460.30
