Date: 12-06 at 10:09:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1428.97(15), mean: 2389.72, max: 2733.55
Date: 12-06 at 10:27:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1339.73, max: 1400.94
Date: 12-06 at 10:28:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1246.89(15), mean: 1509.45, max: 1705.08
Date: 12-06 at 10:28:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1240.22(15), mean: 1447.70, max: 1709.29
Date: 12-06 at 10:29:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1441.85, max: 1714.59
Date: 12-06 at 10:30:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1456.72, max: 1731.68
Date: 12-06 at 10:31:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1450.91, max: 1760.68
Date: 12-06 at 10:32:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1381.81, max: 1748.03
Date: 12-06 at 10:33:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1324.13, max: 1422.21
Date: 12-06 at 10:34:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1461.62, max: 1768.43
Date: 12-06 at 10:35:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1466.82, max: 1797.79
Date: 12-06 at 10:35:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1451.04, max: 1749.72
Date: 12-06 at 10:36:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1387.71, max: 1699.85
Date: 12-06 at 10:37:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1482.79, max: 1712.86
Date: 12-06 at 10:38:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1151.84, best obj: 1233.03(15), mean: 1334.32, max: 1580.26
