Date: 02-25 at 04:56:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1352.76(12), mean: 3406.08, max: 3889.48
Date: 02-25 at 05:18:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.73(12), mean: 1205.64, max: 2098.50
Date: 02-25 at 05:21:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 976.73(12), mean: 1090.50, max: 1233.63
Date: 02-25 at 05:22:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 974.57(12), mean: 1028.79, max: 1099.58
Date: 02-25 at 05:25:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.85(12), mean: 1054.49, max: 1134.64
Date: 02-25 at 05:27:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.85(12), mean: 1020.16, max: 1054.00
Date: 02-25 at 05:29:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.85(12), mean: 993.98, max: 1039.53
Date: 02-25 at 05:32:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.85(12), mean: 986.04, max: 1018.97
Date: 02-25 at 05:34:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.85(12), mean: 982.33, max: 1018.97
Date: 02-25 at 05:36:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.61(12), mean: 3343.94, max: 3932.73
Date: 02-25 at 05:38:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.61(12), mean: 3068.31, max: 3728.76
Date: 02-25 at 05:40:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2975.48, max: 3670.93
Date: 02-25 at 05:42:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 1255.68, max: 1447.74
Date: 02-25 at 05:44:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 1243.39, max: 1467.05
Date: 02-25 at 05:46:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 1281.97, max: 1508.74
Date: 02-25 at 05:48:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 1144.54, max: 1255.17
Date: 02-25 at 05:50:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 3255.05, max: 3776.09
Date: 02-25 at 05:52:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2620.64, max: 3498.83
Date: 02-25 at 05:54:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2584.67, max: 3421.93
Date: 02-25 at 05:56:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2448.67, max: 3451.92
Date: 02-25 at 05:58:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2980.28, max: 3739.71
Date: 02-25 at 06:00:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.36(12), mean: 2145.32, max: 3091.01
