Date: 09-23 at 20:31:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1337.95(12), mean: 3342.04, max: 3875.90
Date: 09-23 at 20:46:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.20(11), mean: 1052.34, max: 1139.77
Date: 09-23 at 20:47:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.20(11), mean: 1027.61, max: 1072.95
Date: 09-23 at 20:48:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.20(11), mean: 1028.29, max: 1074.34
Date: 09-23 at 20:50:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.20(11), mean: 1003.77, max: 1059.15
Date: 09-23 at 20:51:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.33(11), mean: 1165.78, max: 1444.44
Date: 09-23 at 20:52:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.11(11), mean: 1002.59, max: 1082.47
Date: 09-23 at 20:53:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 1030.75, max: 1122.09
Date: 09-23 at 20:54:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 1045.37, max: 1145.22
Date: 09-23 at 20:56:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 982.05, max: 1184.41
Date: 09-23 at 20:57:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 958.17, max: 1039.46
Date: 09-23 at 20:58:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 939.14, max: 1011.30
Date: 09-23 at 20:59:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 1188.32, max: 1540.32
Date: 09-23 at 21:00:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 976.35, max: 1099.77
Date: 09-23 at 21:02:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.05(11), mean: 938.74, max: 1066.03
Date: 09-23 at 21:03:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.52(11), mean: 940.40, max: 1107.24
Date: 09-23 at 21:04:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 973.91, max: 1171.43
Date: 09-23 at 21:05:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 937.34, max: 992.97
Date: 09-23 at 21:07:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 935.79, max: 1013.74
Date: 09-23 at 21:08:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 926.94, max: 994.31
Date: 09-23 at 21:09:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 926.25, max: 989.67
Date: 09-23 at 21:10:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.54(11), mean: 1123.68, max: 1465.77
Date: 09-23 at 21:11:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.18(10), mean: 976.04, max: 1287.50
Date: 09-23 at 21:12:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.59(10), mean: 945.45, max: 1056.97
Date: 09-23 at 21:13:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.01(10), mean: 904.95, max: 1068.02
Date: 09-23 at 21:15:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 874.50, max: 905.85
Date: 09-23 at 21:16:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 873.30, max: 909.07
Date: 09-23 at 21:17:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 870.60, max: 903.84
Date: 09-23 at 21:18:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 870.60, max: 903.84
Date: 09-23 at 21:19:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 870.60, max: 903.84
Date: 09-23 at 21:20:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 980.32, max: 1285.13
Date: 09-23 at 21:22:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 932.25, max: 1206.19
Date: 09-23 at 21:23:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 892.85, max: 1117.68
Date: 09-23 at 21:24:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 868.56, max: 931.86
Date: 09-23 at 21:25:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 894.73, max: 1121.09
Date: 09-23 at 21:26:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3362.23, max: 3957.17
Date: 09-23 at 21:27:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1323.82, max: 1487.39
Date: 09-23 at 21:29:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1291.20, max: 1444.40
Date: 09-23 at 21:30:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1326.98, max: 1674.81
Date: 09-23 at 21:31:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1167.10, max: 1511.34
Date: 09-23 at 21:32:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1049.38, max: 1236.23
Date: 09-23 at 21:33:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 977.25, max: 1080.20
Date: 09-23 at 21:34:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1081.34, max: 1364.56
Date: 09-23 at 21:36:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 982.37, max: 1173.05
Date: 09-23 at 21:37:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 928.75, max: 1027.13
Date: 09-23 at 21:38:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 916.16, max: 993.98
Date: 09-23 at 21:39:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 913.30, max: 993.79
Date: 09-23 at 21:40:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 913.15, max: 993.79
Date: 09-23 at 21:41:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.01(10), mean: 1055.58, max: 1315.66
Date: 09-23 at 21:42:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.51(10), mean: 1015.39, max: 1268.43
Date: 09-23 at 21:43:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.19, max: 1028.18
Date: 09-23 at 21:44:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.15, max: 1025.12
Date: 09-23 at 21:45:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.31, max: 1045.74
Date: 09-23 at 21:47:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.76, max: 974.22
Date: 09-23 at 21:48:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.02, max: 973.91
Date: 09-23 at 21:49:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.29, max: 1291.79
Date: 09-23 at 21:50:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.00, max: 1027.99
Date: 09-23 at 21:52:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.10, max: 1027.66
Date: 09-23 at 21:53:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.63, max: 955.88
Date: 09-23 at 21:54:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.54, max: 1239.55
Date: 09-23 at 21:55:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3155.54, max: 3766.68
Date: 09-23 at 21:56:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1203.05, max: 1374.34
Date: 09-23 at 21:57:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.52, max: 1239.48
Date: 09-23 at 21:59:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1179.73, max: 1460.03
Date: 09-23 at 22:00:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.05, max: 1244.81
Date: 09-23 at 22:01:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.23, max: 1123.34
Date: 09-23 at 22:02:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.96, max: 1095.80
Date: 09-23 at 22:03:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.17, max: 1343.21
Date: 09-23 at 22:04:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.11, max: 1201.68
Date: 09-23 at 22:05:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3232.91, max: 3801.95
Date: 09-23 at 22:07:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.43, max: 1504.29
Date: 09-23 at 22:08:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1320.01, max: 1676.90
Date: 09-23 at 22:09:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1181.75, max: 1661.47
Date: 09-23 at 22:10:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.53, max: 1641.91
Date: 09-23 at 22:11:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1043.94, max: 1250.05
Date: 09-23 at 22:12:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.74, max: 1483.34
Date: 09-23 at 22:13:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1033.66, max: 1353.75
Date: 09-23 at 22:15:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.98, max: 1269.84
Date: 09-23 at 22:16:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3128.10, max: 3611.88
Date: 09-23 at 22:17:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1462.94, max: 1708.49
Date: 09-23 at 22:18:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1274.51, max: 1672.56
Date: 09-23 at 22:19:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.29, max: 1649.02
Date: 09-23 at 22:20:48, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1190.57, max: 1530.47
Date: 09-23 at 22:22:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.90, max: 1467.71
Date: 09-23 at 22:23:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.62, max: 1323.16
Date: 09-23 at 22:24:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.55, max: 1096.48
Date: 09-23 at 22:25:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.38, max: 1004.22
Date: 09-23 at 22:26:30, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3128.69, max: 3592.66
Date: 09-23 at 22:27:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2343.48, max: 3125.19
Date: 09-23 at 22:28:42, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2192.22, max: 2930.09
Date: 09-23 at 22:29:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2010.88, max: 2705.68
Date: 09-23 at 22:31:00, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1757.72, max: 2910.68
Date: 09-23 at 22:32:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1500.53, max: 2592.39
Date: 09-23 at 22:33:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.43, max: 1904.63
Date: 09-23 at 22:34:27, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.73, max: 1729.62
Date: 09-23 at 22:35:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1081.54, max: 1510.26
Date: 09-23 at 22:36:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3070.30, max: 3707.33
Date: 09-23 at 22:37:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1195.64, max: 1444.08
Date: 09-23 at 22:39:12, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.55, max: 1384.07
Date: 09-23 at 22:40:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.37, max: 1525.97
Date: 09-23 at 22:41:30, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1140.48, max: 1461.75
