Date: 07-28 at 09:48:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1569.82(12), mean: 3557.38, max: 4235.67
Date: 07-28 at 10:04:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(11), mean: 952.32, max: 1020.50
Date: 07-28 at 10:05:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 947.07, max: 1009.89
Date: 07-28 at 10:06:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 941.37, max: 1007.53
Date: 07-28 at 10:07:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 938.63, max: 1005.43
Date: 07-28 at 10:08:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 920.89, max: 982.12
Date: 07-28 at 10:09:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1122.63, max: 1605.86
Date: 07-28 at 10:10:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1059.22, max: 1575.65
Date: 07-28 at 10:11:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1051.30, max: 1618.30
Date: 07-28 at 10:12:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 984.38, max: 1479.69
Date: 07-28 at 10:13:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1091.87, max: 1669.17
Date: 07-28 at 10:14:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1052.76, max: 1628.25
Date: 07-28 at 10:15:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.16(10), mean: 986.45, max: 1397.92
Date: 07-28 at 10:16:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.33(10), mean: 907.81, max: 1159.59
Date: 07-28 at 10:17:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.33(10), mean: 877.09, max: 1060.85
Date: 07-28 at 10:17:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.33(10), mean: 922.36, max: 1068.09
Date: 07-28 at 10:18:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(11), mean: 935.18, max: 1109.55
Date: 07-28 at 10:19:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 873.30, max: 1019.64
Date: 07-28 at 10:20:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 867.77, max: 984.58
Date: 07-28 at 10:21:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 882.95, max: 950.42
Date: 07-28 at 10:22:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 858.57, max: 922.92
Date: 07-28 at 10:23:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 917.42, max: 1248.98
Date: 07-28 at 10:24:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 902.04, max: 1252.25
Date: 07-28 at 10:25:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.53, max: 897.96
Date: 07-28 at 10:25:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.37, max: 909.94
Date: 07-28 at 10:26:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.68, max: 877.58
Date: 07-28 at 10:27:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.91, max: 877.58
Date: 07-28 at 10:28:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.37, max: 877.58
Date: 07-28 at 10:29:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.34, max: 1165.17
Date: 07-28 at 10:30:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.46, max: 1165.26
Date: 07-28 at 10:31:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.90, max: 1177.16
Date: 07-28 at 10:32:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.45, max: 933.18
Date: 07-28 at 10:33:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.06, max: 1231.92
Date: 07-28 at 10:34:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.18, max: 1210.20
Date: 07-28 at 10:35:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.51, max: 931.93
Date: 07-28 at 10:36:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.05, max: 960.88
Date: 07-28 at 10:37:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.98, max: 1268.55
Date: 07-28 at 10:38:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.88, max: 1207.82
Date: 07-28 at 10:38:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.47, max: 1074.63
Date: 07-28 at 10:39:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.44, max: 1072.35
Date: 07-28 at 10:40:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.66, max: 1202.16
Date: 07-28 at 10:41:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.25, max: 925.04
Date: 07-28 at 10:42:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.41, max: 911.14
Date: 07-28 at 10:43:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2014.22, max: 3610.93
Date: 07-28 at 10:44:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.86, max: 1877.30
Date: 07-28 at 10:45:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.99, max: 1829.13
Date: 07-28 at 10:46:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.14, max: 1775.11
Date: 07-28 at 10:47:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.76, max: 1536.75
Date: 07-28 at 10:48:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.07, max: 1248.45
Date: 07-28 at 10:49:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.81, max: 1133.59
Date: 07-28 at 10:50:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.51, max: 1081.41
Date: 07-28 at 10:51:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.72, max: 970.19
Date: 07-28 at 10:52:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.20, max: 1210.48
Date: 07-28 at 10:53:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.52, max: 1006.30
Date: 07-28 at 10:53:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.98, max: 1020.11
Date: 07-28 at 10:54:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.36, max: 901.13
Date: 07-28 at 10:55:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.74, max: 1246.67
Date: 07-28 at 10:56:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.85, max: 1025.92
Date: 07-28 at 10:57:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.64, max: 1036.97
Date: 07-28 at 10:58:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.95, max: 1034.91
Date: 07-28 at 10:59:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.24, max: 1210.35
Date: 07-28 at 11:00:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.09, max: 1141.32
Date: 07-28 at 11:01:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1993.69, max: 3609.86
Date: 07-28 at 11:02:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.51, max: 1293.63
Date: 07-28 at 11:03:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1087.64, max: 1540.33
Date: 07-28 at 11:04:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.02, max: 1441.18
Date: 07-28 at 11:05:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.68, max: 1460.79
Date: 07-28 at 11:06:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.03, max: 1144.69
Date: 07-28 at 11:07:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.31, max: 1365.33
Date: 07-28 at 11:08:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.19, max: 1250.05
Date: 07-28 at 11:09:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.75, max: 1069.03
Date: 07-28 at 11:10:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.96, max: 1031.33
Date: 07-28 at 11:11:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.21, max: 1208.65
Date: 07-28 at 11:12:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.90, max: 974.05
