Date: 09-21 at 10:49:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1345.35(12), mean: 3440.52, max: 3800.78
Date: 09-21 at 11:19:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 969.42(12), mean: 1029.74, max: 1080.45
Date: 09-21 at 11:20:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.73(11), mean: 1147.42, max: 1324.60
Date: 09-21 at 11:22:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.32(11), mean: 1016.58, max: 1145.90
Date: 09-21 at 11:23:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.89(11), mean: 989.79, max: 1053.77
Date: 09-21 at 11:24:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.89(11), mean: 1009.81, max: 1074.11
Date: 09-21 at 11:25:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.89(11), mean: 987.22, max: 1048.13
Date: 09-21 at 11:27:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 981.60, max: 1038.77
Date: 09-21 at 11:28:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 954.94, max: 1002.11
Date: 09-21 at 11:29:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 948.83, max: 1002.11
Date: 09-21 at 11:30:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 946.78, max: 1002.11
Date: 09-21 at 11:32:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 946.74, max: 1002.11
Date: 09-21 at 11:33:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 1184.54, max: 1451.68
Date: 09-21 at 11:34:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 1168.03, max: 1385.60
Date: 09-21 at 11:35:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 1138.92, max: 1447.00
Date: 09-21 at 11:36:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 1119.34, max: 1394.98
Date: 09-21 at 11:37:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.59(11), mean: 1167.98, max: 1331.14
Date: 09-21 at 11:39:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.33(10), mean: 3247.26, max: 3770.49
Date: 09-21 at 11:40:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.58(10), mean: 1287.96, max: 1429.96
Date: 09-21 at 11:41:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.62(10), mean: 1158.77, max: 1399.68
Date: 09-21 at 11:42:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.62(10), mean: 1077.46, max: 1215.13
Date: 09-21 at 11:44:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.62(10), mean: 1101.13, max: 1248.27
Date: 09-21 at 11:45:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.62(10), mean: 1066.82, max: 1242.09
Date: 09-21 at 11:46:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.62(10), mean: 980.72, max: 1173.67
Date: 09-21 at 11:47:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.33(11), mean: 1068.11, max: 1266.17
Date: 09-21 at 11:48:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.33(11), mean: 1018.25, max: 1231.07
Date: 09-21 at 11:50:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.33(11), mean: 1048.66, max: 1292.68
Date: 09-21 at 11:51:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.33(11), mean: 987.22, max: 1280.31
Date: 09-21 at 11:52:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.87(11), mean: 1194.83, max: 1669.11
Date: 09-21 at 11:53:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 871.88(10), mean: 3197.17, max: 3673.03
Date: 09-21 at 11:55:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.40, max: 1417.84
Date: 09-21 at 11:56:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.35, max: 1402.77
Date: 09-21 at 11:57:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.04, max: 1199.25
Date: 09-21 at 11:58:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.38, max: 1064.86
Date: 09-21 at 11:59:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.39, max: 1027.50
Date: 09-21 at 12:01:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.26, max: 1399.11
Date: 09-21 at 12:02:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.17, max: 1362.16
Date: 09-21 at 12:03:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.76, max: 1202.25
Date: 09-21 at 12:04:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.48, max: 975.12
Date: 09-21 at 12:05:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1022.13, max: 1206.14
Date: 09-21 at 12:07:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3176.57, max: 3720.81
Date: 09-21 at 12:08:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1239.34, max: 1370.96
Date: 09-21 at 12:09:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.09(12), mean: 3511.40, max: 3938.82
Date: 09-21 at 12:09:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.39, max: 1400.43
Date: 09-21 at 12:10:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.64(12), mean: 3214.39, max: 3652.93
Date: 09-21 at 12:10:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.77, max: 1666.47
Date: 09-21 at 12:11:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.13(12), mean: 3141.43, max: 3556.49
Date: 09-21 at 12:12:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.87, max: 1661.27
Date: 09-21 at 12:12:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.05(12), mean: 2743.71, max: 3410.82
Date: 09-21 at 12:13:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.04, max: 1307.25
Date: 09-21 at 12:13:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.32(12), mean: 1242.23, max: 1377.44
Date: 09-21 at 12:14:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.25(13), mean: 1172.69, max: 1337.29
Date: 09-21 at 12:14:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.44, max: 1335.78
Date: 09-21 at 12:15:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.81(12), mean: 1180.75, max: 1353.83
Date: 09-21 at 12:15:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1064.78, max: 1395.13
Date: 09-21 at 12:16:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.50(11), mean: 1154.59, max: 1398.99
Date: 09-21 at 12:17:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.80, max: 1247.08
Date: 09-21 at 12:17:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1090.46, max: 1216.27
Date: 09-21 at 12:18:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3132.77, max: 3682.53
Date: 09-21 at 12:18:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1063.55, max: 1205.70
Date: 09-21 at 12:19:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1328.59, max: 1556.92
Date: 09-21 at 12:19:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1051.78, max: 1220.06
Date: 09-21 at 12:20:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1487.29, max: 1848.94
Date: 09-21 at 12:21:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 980.82, max: 1018.65
Date: 09-21 at 12:21:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1388.27, max: 1766.35
Date: 09-21 at 12:22:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1015.39, max: 1073.23
Date: 09-21 at 12:22:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1313.73, max: 1689.17
Date: 09-21 at 12:23:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1132.43, max: 1695.44
Date: 09-21 at 12:24:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.45, max: 1609.67
Date: 09-21 at 12:24:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.93(11), mean: 1105.20, max: 1720.44
Date: 09-21 at 12:25:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.89, max: 1703.18
Date: 09-21 at 12:25:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.25(11), mean: 1046.34, max: 1456.71
Date: 09-21 at 12:26:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.66, max: 1278.38
Date: 09-21 at 12:26:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.06, max: 1387.09
Date: 09-21 at 12:27:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.07, max: 960.95
Date: 09-21 at 12:27:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.36, max: 1418.41
Date: 09-21 at 12:28:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.48, max: 957.49
Date: 09-21 at 12:28:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3050.32, max: 3468.95
Date: 09-21 at 12:29:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.48, max: 957.49
Date: 09-21 at 12:30:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1340.38, max: 1634.41
Date: 09-21 at 12:30:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.76, max: 957.49
Date: 09-21 at 12:31:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1217.63, max: 1648.91
Date: 09-21 at 12:31:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1134.38, max: 1427.15
Date: 09-21 at 12:32:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.64, max: 1124.86
Date: 09-21 at 12:32:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1064.32, max: 1397.42
Date: 09-21 at 12:33:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.70, max: 1118.84
Date: 09-21 at 12:34:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.98, max: 1138.46
Date: 09-21 at 12:35:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.40, max: 1136.27
Date: 09-21 at 12:35:21, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.76, max: 1456.58
Date: 09-21 at 12:36:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.87, max: 1406.93
Date: 09-21 at 12:36:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1034.30, max: 1271.34
Date: 09-21 at 12:37:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2988.64, max: 3480.22
Date: 09-21 at 12:37:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.06, max: 1171.24
Date: 09-21 at 12:38:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.34, max: 1303.14
Date: 09-21 at 12:38:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.92, max: 1127.43
Date: 09-21 at 12:39:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.44, max: 1205.21
Date: 09-21 at 12:40:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3234.49, max: 3797.69
Date: 09-21 at 12:40:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.80, max: 1275.73
Date: 09-21 at 12:41:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1991.92, max: 3157.32
Date: 09-21 at 12:41:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.70, max: 1275.19
Date: 09-21 at 12:42:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.38, max: 1274.51
Date: 09-21 at 12:42:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1797.12, max: 2789.93
Date: 09-21 at 12:43:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.50, max: 1045.72
Date: 09-21 at 12:43:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1575.72, max: 2565.76
Date: 09-21 at 12:44:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.15, max: 1344.83
Date: 09-21 at 12:44:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1497.49, max: 2209.51
Date: 09-21 at 12:45:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.61, max: 1235.98
Date: 09-21 at 12:46:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1301.32, max: 2208.57
Date: 09-21 at 12:46:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3270.89, max: 4088.42
Date: 09-21 at 12:47:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.42, max: 1850.59
Date: 09-21 at 12:47:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.90, max: 1493.47
Date: 09-21 at 12:48:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.84, max: 1047.49
Date: 09-21 at 12:48:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1336.52, max: 1593.28
Date: 09-21 at 12:49:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.48, max: 1256.77
Date: 09-21 at 12:49:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1225.54, max: 1590.31
Date: 09-21 at 12:50:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3010.12, max: 3431.66
Date: 09-21 at 12:51:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.96, max: 1129.22
Date: 09-21 at 12:52:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.98, max: 1102.68
Date: 09-21 at 12:52:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.49, max: 1266.39
Date: 09-21 at 12:53:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.76, max: 1471.83
Date: 09-21 at 12:53:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.36, max: 1280.84
Date: 09-21 at 12:54:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.19, max: 1092.18
Date: 09-21 at 12:54:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1224.51, max: 1531.82
Date: 09-21 at 12:55:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.12, max: 992.70
Date: 09-21 at 12:55:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.16, max: 1357.76
Date: 09-21 at 12:56:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3230.77, max: 3996.22
Date: 09-21 at 12:57:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1435.16, max: 1874.42
Date: 09-21 at 12:58:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.17, max: 1281.86
Date: 09-21 at 12:59:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.36, max: 1281.30
Date: 09-21 at 13:00:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.17, max: 1278.00
Date: 09-21 at 13:01:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1211.66, max: 1602.62
Date: 09-21 at 13:02:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.73, max: 1091.68
Date: 09-21 at 13:03:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.99, max: 1093.67
Date: 09-21 at 13:04:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.10, max: 1065.16
Date: 09-21 at 13:05:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3154.94, max: 3770.19
