Date: 09-14 at 08:16:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1468.22(12), mean: 3524.25, max: 3927.36
Date: 09-14 at 08:28:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.64(12), mean: 1055.17, max: 1133.04
Date: 09-14 at 08:29:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.46(12), mean: 1076.86, max: 1190.72
Date: 09-14 at 08:30:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.46(12), mean: 1027.42, max: 1092.40
Date: 09-14 at 08:31:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.46(12), mean: 1040.64, max: 1113.47
Date: 09-14 at 08:31:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.46(12), mean: 1040.55, max: 1140.36
Date: 09-14 at 08:33:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.46(12), mean: 1028.82, max: 1124.61
Date: 09-14 at 08:34:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.94(12), mean: 1191.82, max: 1530.78
Date: 09-14 at 08:34:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.94(12), mean: 1038.64, max: 1261.93
Date: 09-14 at 08:35:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.94(12), mean: 1040.71, max: 1263.67
Date: 09-14 at 08:36:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.13(11), mean: 981.71, max: 1056.18
Date: 09-14 at 08:37:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(11), mean: 972.16, max: 1041.23
Date: 09-14 at 08:38:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.85(10), mean: 950.44, max: 1011.70
Date: 09-14 at 08:39:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 883.05, max: 921.83
Date: 09-14 at 08:40:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 884.36, max: 949.80
Date: 09-14 at 08:41:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 880.50, max: 940.84
Date: 09-14 at 08:41:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 870.93, max: 896.06
Date: 09-14 at 08:42:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 870.39, max: 896.06
Date: 09-14 at 08:43:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 960.09, max: 1374.26
Date: 09-14 at 08:44:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 939.76, max: 1367.78
Date: 09-14 at 08:45:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 905.84, max: 1376.26
Date: 09-14 at 08:46:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 889.25, max: 1069.06
Date: 09-14 at 08:47:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 973.23, max: 1387.39
Date: 09-14 at 08:48:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3140.01, max: 3986.49
Date: 09-14 at 08:49:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1225.02, max: 1350.61
Date: 09-14 at 08:50:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1141.87, max: 1342.06
Date: 09-14 at 08:51:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1169.84, max: 1390.92
Date: 09-14 at 08:52:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1116.37, max: 1361.42
Date: 09-14 at 08:53:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1050.95, max: 1236.20
Date: 09-14 at 08:53:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 982.49, max: 1227.81
Date: 09-14 at 08:54:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1051.57, max: 1271.99
Date: 09-14 at 08:55:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 924.29, max: 1236.00
Date: 09-14 at 08:56:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.52(10), mean: 3170.26, max: 3757.99
Date: 09-14 at 08:57:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.26, max: 1342.68
Date: 09-14 at 08:58:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1161.18, max: 1339.89
Date: 09-14 at 08:59:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1019.82, max: 1195.41
Date: 09-14 at 09:00:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.95, max: 1055.73
Date: 09-14 at 09:01:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.70, max: 1051.55
Date: 09-14 at 09:02:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1150.68, max: 1506.15
Date: 09-14 at 09:02:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1069.41, max: 1496.11
Date: 09-14 at 09:03:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.94, max: 1440.11
Date: 09-14 at 09:04:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.96, max: 1032.59
Date: 09-14 at 09:05:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1173.73, max: 1381.87
Date: 09-14 at 09:06:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3132.39, max: 3620.95
Date: 09-14 at 09:07:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.76, max: 1380.38
Date: 09-14 at 09:08:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.51, max: 1340.14
Date: 09-14 at 09:09:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.55, max: 1440.82
Date: 09-14 at 09:10:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.15, max: 1398.45
Date: 09-14 at 09:11:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.17, max: 1269.54
Date: 09-14 at 09:12:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.61, max: 1239.72
Date: 09-14 at 09:12:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1152.97, max: 1462.51
Date: 09-14 at 09:13:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.73, max: 1463.23
Date: 09-14 at 09:14:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3191.02, max: 3860.10
Date: 09-14 at 09:15:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1248.89, max: 1439.65
Date: 09-14 at 09:16:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1363.96, max: 1696.64
Date: 09-14 at 09:17:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.77, max: 1554.58
Date: 09-14 at 09:18:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.22, max: 1256.28
Date: 09-14 at 09:19:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.36, max: 1237.79
Date: 09-14 at 09:20:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.36, max: 1299.24
Date: 09-14 at 09:21:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.01, max: 1151.29
Date: 09-14 at 09:22:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.33, max: 1110.99
Date: 09-14 at 09:23:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3218.64, max: 3609.73
Date: 09-14 at 09:23:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1366.80, max: 1899.80
Date: 09-14 at 09:24:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.19, max: 1597.20
Date: 09-14 at 09:25:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.62, max: 1490.95
Date: 09-14 at 09:26:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.38, max: 1395.52
Date: 09-14 at 09:27:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1191.37, max: 1772.24
Date: 09-14 at 09:28:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.92, max: 1138.05
Date: 09-14 at 09:29:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.01, max: 1039.47
Date: 09-14 at 09:30:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.17, max: 1046.37
Date: 09-14 at 09:31:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3135.53, max: 3764.83
Date: 09-14 at 09:32:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2397.63, max: 3339.94
Date: 09-14 at 09:33:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2218.45, max: 3109.63
Date: 09-14 at 09:33:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2096.48, max: 2970.25
Date: 09-14 at 09:34:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1819.00, max: 2696.51
Date: 09-14 at 09:35:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1087.13, max: 1217.95
Date: 09-14 at 09:36:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.38, max: 1207.74
Date: 09-14 at 09:37:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.66, max: 1063.51
Date: 09-14 at 09:38:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.39, max: 1771.61
Date: 09-14 at 09:39:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3067.96, max: 3558.66
Date: 09-14 at 09:40:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.44, max: 1339.46
Date: 09-14 at 09:41:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1119.17, max: 1276.30
Date: 09-14 at 09:42:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1269.11, max: 1747.34
Date: 09-14 at 09:43:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.06, max: 1426.10
