Date: 09-23 at 12:45:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1380.43(12), mean: 3522.31, max: 3937.82
Date: 09-23 at 13:11:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1162.74, max: 1397.40
Date: 09-23 at 13:12:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1287.76, max: 1599.18
Date: 09-23 at 13:13:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1134.70, max: 1620.56
Date: 09-23 at 13:14:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1034.52, max: 1162.59
Date: 09-23 at 13:15:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1016.37, max: 1129.44
Date: 09-23 at 13:16:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1141.10, max: 1415.32
Date: 09-23 at 13:17:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1067.35, max: 1318.19
Date: 09-23 at 13:18:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 3095.83, max: 3623.43
Date: 09-23 at 13:19:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1200.48, max: 1340.25
Date: 09-23 at 13:20:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1375.70, max: 1595.98
Date: 09-23 at 13:21:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1156.27, max: 1571.47
Date: 09-23 at 13:22:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1088.21, max: 1192.90
Date: 09-23 at 13:23:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1110.42, max: 1190.76
Date: 09-23 at 13:24:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1245.36, max: 1551.97
Date: 09-23 at 13:25:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1084.46, max: 1382.54
Date: 09-23 at 13:26:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 994.22, max: 1132.87
Date: 09-23 at 13:27:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 3316.51, max: 3835.87
Date: 09-23 at 13:29:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1511.87, max: 1814.58
Date: 09-23 at 13:29:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1471.10, max: 1732.37
Date: 09-23 at 13:30:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1441.67, max: 1706.58
Date: 09-23 at 13:31:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1239.85, max: 1565.05
Date: 09-23 at 13:33:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1236.45, max: 1691.48
Date: 09-23 at 13:33:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1177.78, max: 1628.56
Date: 09-23 at 13:35:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1012.63, max: 1233.39
Date: 09-23 at 13:36:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1000.67, max: 1193.48
Date: 09-23 at 13:37:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 3094.58, max: 3606.44
Date: 09-23 at 13:38:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 2371.76, max: 3083.72
Date: 09-23 at 13:39:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 2070.04, max: 2800.75
Date: 09-23 at 13:40:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1904.57, max: 2665.23
Date: 09-23 at 13:41:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.32(10), mean: 1821.43, max: 2451.35
Date: 09-23 at 13:42:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 872.00(10), mean: 1210.21, max: 2249.81
Date: 09-23 at 13:43:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 850.01(10), mean: 1164.02, max: 1948.52
Date: 09-23 at 13:44:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1144.03, max: 1947.85
Date: 09-23 at 13:45:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1005.13, max: 1891.50
Date: 09-23 at 13:46:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 962.65, max: 1083.83
Date: 09-23 at 13:47:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 919.16, max: 980.54
Date: 09-23 at 13:48:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 915.00, max: 997.56
Date: 09-23 at 13:49:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 901.23, max: 990.99
Date: 09-23 at 13:50:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 939.03, max: 1033.95
Date: 09-23 at 13:51:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 903.24, max: 979.35
Date: 09-23 at 13:52:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 897.55, max: 1010.67
Date: 09-23 at 13:53:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.72(10), mean: 1114.55, max: 1382.76
Date: 09-23 at 13:54:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 847.79(10), mean: 1031.14, max: 1383.00
Date: 09-23 at 13:55:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.76, max: 1215.44
Date: 09-23 at 13:56:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.51, max: 1101.26
Date: 09-23 at 13:57:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.01, max: 1096.49
Date: 09-23 at 13:58:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.51, max: 1068.22
Date: 09-23 at 13:59:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.54, max: 1024.81
Date: 09-23 at 14:00:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.58, max: 1387.16
Date: 09-23 at 14:01:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.29, max: 1111.68
Date: 09-23 at 14:02:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.45, max: 1109.31
Date: 09-23 at 14:04:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.14, max: 1109.31
Date: 09-23 at 14:05:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.36, max: 1187.26
Date: 09-23 at 14:06:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3184.82, max: 3741.52
Date: 09-23 at 14:07:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.08, max: 1378.41
Date: 09-23 at 14:08:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1193.29, max: 1338.95
Date: 09-23 at 14:09:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.42, max: 1846.61
Date: 09-23 at 14:10:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1244.98, max: 1750.57
Date: 09-23 at 14:11:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.51, max: 1612.13
Date: 09-23 at 14:12:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.42, max: 1603.89
Date: 09-23 at 14:13:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.36, max: 1520.34
Date: 09-23 at 14:14:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.84, max: 1128.79
Date: 09-23 at 14:15:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2923.01, max: 3415.79
Date: 09-23 at 14:16:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.58, max: 1297.59
Date: 09-23 at 14:17:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.42, max: 1593.51
Date: 09-23 at 14:18:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.71, max: 1604.79
Date: 09-23 at 14:19:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.51, max: 1411.42
Date: 09-23 at 14:20:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.71, max: 1357.39
Date: 09-23 at 14:21:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.78, max: 1567.10
Date: 09-23 at 14:22:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.56, max: 1306.85
Date: 09-23 at 14:23:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.11, max: 1304.39
Date: 09-23 at 14:24:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2966.91, max: 3393.27
Date: 09-23 at 14:25:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1332.72, max: 1605.23
Date: 09-23 at 14:26:38, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1234.41, max: 1559.11
Date: 09-23 at 14:27:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1154.44, max: 1556.24
Date: 09-23 at 14:28:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.91, max: 1473.59
Date: 09-23 at 14:29:47, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.00, max: 1427.43
Date: 09-23 at 14:30:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.02, max: 1263.02
Date: 09-23 at 14:31:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.57, max: 1241.29
Date: 09-23 at 14:32:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.90, max: 1247.61
Date: 09-23 at 14:33:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2920.04, max: 3466.78
Date: 09-23 at 14:34:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2358.41, max: 3191.96
Date: 09-23 at 14:35:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2151.15, max: 2932.33
Date: 09-23 at 14:36:53, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1873.64, max: 2663.78
Date: 09-23 at 14:37:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.07, max: 1532.62
Date: 09-23 at 14:39:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.88, max: 1417.03
Date: 09-23 at 14:40:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.05, max: 1302.66
Date: 09-23 at 14:41:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.93, max: 1060.48
Date: 09-23 at 14:42:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1211.69, max: 1501.22
Date: 09-23 at 14:43:04, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3185.46, max: 3772.58
Date: 09-23 at 14:44:12, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1257.78, max: 1416.16
Date: 09-23 at 14:45:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1174.22, max: 1317.77
Date: 09-23 at 14:46:16, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1258.39, max: 1530.13
Date: 09-23 at 14:47:17, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.06, max: 1399.40
