Date: 12-29 at 18:44:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1264.63(14), mean: 2272.50, max: 2991.23
Date: 12-29 at 19:18:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1143.64, max: 1236.21
Date: 12-29 at 19:19:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1130.12, max: 1146.51
Date: 12-29 at 19:20:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1135.58, max: 1166.93
Date: 12-29 at 19:21:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.41(12), mean: 1129.79, max: 1142.45
Date: 12-29 at 19:22:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.24(12), mean: 1144.20, max: 1199.16
Date: 12-29 at 19:23:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.24(12), mean: 1130.88, max: 1165.98
Date: 12-29 at 19:24:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.24(12), mean: 1135.29, max: 1183.33
Date: 12-29 at 19:25:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.24(12), mean: 1130.69, max: 1194.22
Date: 12-29 at 19:26:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.56(13), mean: 1124.59, max: 1143.17
Date: 12-29 at 19:27:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.56(13), mean: 1135.95, max: 1191.32
Date: 12-29 at 19:28:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1127.00, max: 1175.01
Date: 12-29 at 19:29:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1151.23, max: 1192.03
Date: 12-29 at 19:30:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(14), mean: 1165.06, max: 1187.45
Date: 12-29 at 19:31:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1123.94, max: 1186.21
Date: 12-29 at 19:32:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1125.20, max: 1150.20
Date: 12-29 at 19:33:17, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1118.17, max: 1145.89
Date: 12-29 at 19:34:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1118.17, max: 1145.89
Date: 12-29 at 19:35:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1119.11, max: 1145.89
Date: 12-29 at 19:36:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1119.07, max: 1145.89
Date: 12-29 at 19:37:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1119.11, max: 1145.89
Date: 12-29 at 19:38:37, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1115.54(13), mean: 1118.83, max: 1145.89
