Date: 12-29 at 21:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1264.23(15), mean: 2329.40, max: 2977.62
Date: 12-29 at 21:57:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.28(13), mean: 1241.47, max: 1362.83
Date: 12-29 at 21:58:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1239.15, max: 1375.00
Date: 12-29 at 21:59:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1203.62, max: 1291.71
Date: 12-29 at 22:00:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1186.72, max: 1251.32
Date: 12-29 at 22:01:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1166.48, max: 1211.20
Date: 12-29 at 22:03:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1158.43, max: 1210.81
Date: 12-29 at 22:04:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1164.33, max: 1232.69
Date: 12-29 at 22:04:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1111.27(13), mean: 1146.73, max: 1202.84
Date: 12-29 at 22:05:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.27(12), mean: 1147.14, max: 1190.45
Date: 12-29 at 22:06:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1131.60, max: 1154.10
Date: 12-29 at 22:07:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1149.73, max: 1176.13
Date: 12-29 at 22:08:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1133.00, max: 1187.74
Date: 12-29 at 22:09:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1154.69, max: 1182.23
Date: 12-29 at 22:10:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1146.99, max: 1171.99
Date: 12-29 at 22:11:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1167.12, max: 1194.03
Date: 12-29 at 22:12:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1189.07, max: 1217.03
Date: 12-29 at 22:13:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1161.77, max: 1196.60
Date: 12-29 at 22:14:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1198.09, max: 1244.94
Date: 12-29 at 22:15:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1198.17, max: 1241.82
Date: 12-29 at 22:16:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.95(12), mean: 1157.46, max: 1185.91
