Date: 01-27 at 10:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1282.07(4), mean: 2529.10, max: 3299.76
Date: 01-27 at 10:21:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1128.43, max: 1157.16
Date: 01-27 at 10:21:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1362.30, max: 1777.04
Date: 01-27 at 10:22:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1215.71, max: 1760.09
Date: 01-27 at 10:22:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1102.04(5), mean: 1130.07, max: 1203.14
Date: 01-27 at 10:23:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.12(5), mean: 1130.53, max: 1231.83
Date: 01-27 at 10:23:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.03(5), mean: 1154.23, max: 1238.89
Date: 01-27 at 10:24:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.03(5), mean: 1195.55, max: 1295.11
Date: 01-27 at 10:24:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1096.47, max: 1122.04
Date: 01-27 at 10:25:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1104.95, max: 1166.15
Date: 01-27 at 10:25:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1089.47, max: 1102.36
Date: 01-27 at 10:26:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1093.28, max: 1168.83
Date: 01-27 at 10:26:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1089.40, max: 1104.33
Date: 01-27 at 10:27:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1321.79, max: 1691.83
Date: 01-27 at 10:27:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1087.36(5), mean: 1207.88, max: 1725.33
Date: 01-27 at 10:28:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.58(5), mean: 1156.67, max: 1721.34
Date: 01-27 at 10:29:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1111.36, max: 1203.14
Date: 01-27 at 10:29:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1116.35, max: 1211.61
Date: 01-27 at 10:30:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1118.60, max: 1268.01
Date: 01-27 at 10:30:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1095.67, max: 1147.64
Date: 01-27 at 10:31:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1092.01, max: 1123.29
Date: 01-27 at 10:31:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1420.42, max: 1850.50
Date: 01-27 at 10:32:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1260.90, max: 1642.00
Date: 01-27 at 10:32:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1214.61, max: 1583.02
Date: 01-27 at 10:33:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1180.68, max: 1545.42
Date: 01-27 at 10:33:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1347.19, max: 1655.39
Date: 01-27 at 10:34:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.61(5), mean: 1201.34, max: 1556.98
