Date: 01-27 at 10:48:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1288.07(4), mean: 2977.07, max: 3720.71
Date: 01-27 at 11:02:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1034.44(5), mean: 1110.78, max: 1242.00
Date: 01-27 at 11:02:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.92(5), mean: 1097.35, max: 1206.61
Date: 01-27 at 11:03:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1026.92(5), mean: 1094.71, max: 1252.59
Date: 01-27 at 11:03:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.93(5), mean: 1070.83, max: 1134.00
Date: 01-27 at 11:04:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.93(5), mean: 1091.01, max: 1186.16
Date: 01-27 at 11:04:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.93(5), mean: 1071.03, max: 1135.54
Date: 01-27 at 11:05:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.93(5), mean: 1050.92, max: 1088.58
Date: 01-27 at 11:05:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1044.18, max: 1083.18
Date: 01-27 at 11:06:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1038.75, max: 1072.77
Date: 01-27 at 11:07:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1056.10, max: 1098.02
Date: 01-27 at 11:07:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1034.64, max: 1079.32
Date: 01-27 at 11:08:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1036.68, max: 1092.85
Date: 01-27 at 11:08:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1198.99, max: 1334.18
Date: 01-27 at 11:09:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1009.13(6), mean: 1102.61, max: 1217.89
Date: 01-27 at 11:10:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1048.48, max: 1104.69
Date: 01-27 at 11:10:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1066.82, max: 1131.25
Date: 01-27 at 11:11:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1054.11, max: 1114.04
Date: 01-27 at 11:12:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1048.36, max: 1157.36
Date: 01-27 at 11:12:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1045.12, max: 1155.91
Date: 01-27 at 11:13:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1217.40, max: 1413.28
Date: 01-27 at 11:13:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1126.78, max: 1451.68
Date: 01-27 at 11:14:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1076.91, max: 1200.49
Date: 01-27 at 11:14:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1057.74, max: 1226.78
Date: 01-27 at 11:15:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1187.84, max: 1452.33
Date: 01-27 at 11:16:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.63(6), mean: 1111.33, max: 1371.04
