Date: 01-27 at 06:39:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1293.06(4), mean: 2541.81, max: 3304.43
Date: 01-27 at 06:53:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1011.89, max: 1046.66
Date: 01-27 at 06:54:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1201.36, max: 1421.40
Date: 01-27 at 06:54:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1006.70(6), mean: 1079.91, max: 1256.87
Date: 01-27 at 06:55:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 996.75(6), mean: 1050.43, max: 1113.22
Date: 01-27 at 06:55:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 996.75(6), mean: 1018.47, max: 1058.82
Date: 01-27 at 06:56:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.44(5), mean: 1014.39, max: 1043.51
Date: 01-27 at 06:56:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1010.69, max: 1036.88
Date: 01-27 at 06:57:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1056.08, max: 1105.83
Date: 01-27 at 06:57:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 994.95, max: 1009.59
Date: 01-27 at 06:58:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 994.95, max: 1009.59
Date: 01-27 at 06:59:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 994.95, max: 1009.59
Date: 01-27 at 06:59:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1293.80, max: 1592.06
Date: 01-27 at 07:00:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1188.77, max: 1426.00
Date: 01-27 at 07:00:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1130.38, max: 1316.18
Date: 01-27 at 07:01:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1030.89, max: 1150.61
Date: 01-27 at 07:01:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1303.59, max: 1558.67
Date: 01-27 at 07:02:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.90(5), mean: 1146.46, max: 1456.32
