Date: 01-27 at 04:50:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1302.11(4), mean: 2987.22, max: 3732.06
Date: 01-27 at 05:00:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1033.10(8), mean: 1062.38, max: 1088.23
Date: 01-27 at 05:00:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1047.96, max: 1074.53
Date: 01-27 at 05:01:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1045.98, max: 1074.53
Date: 01-27 at 05:02:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1045.01, max: 1074.53
Date: 01-27 at 05:02:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1063.86, max: 1091.04
Date: 01-27 at 05:03:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1034.05, max: 1052.61
Date: 01-27 at 05:03:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1030.36(8), mean: 1143.65, max: 1335.51
Date: 01-27 at 05:04:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1057.07, max: 1158.53
Date: 01-27 at 05:05:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1039.47, max: 1064.41
Date: 01-27 at 05:05:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1037.38, max: 1064.05
Date: 01-27 at 05:06:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1040.34, max: 1073.60
Date: 01-27 at 05:06:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1035.66, max: 1075.12
Date: 01-27 at 05:07:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.33(7), mean: 1155.73, max: 1404.28
Date: 01-27 at 05:08:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1059.70, max: 1166.06
Date: 01-27 at 05:08:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1070.20, max: 1147.82
Date: 01-27 at 05:09:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1035.08, max: 1082.96
Date: 01-27 at 05:09:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1034.02, max: 1086.60
Date: 01-27 at 05:10:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1035.42, max: 1160.12
Date: 01-27 at 05:10:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1190.96, max: 1433.37
Date: 01-27 at 05:11:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1139.22, max: 1414.03
Date: 01-27 at 05:11:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1063.68, max: 1209.06
Date: 01-27 at 05:12:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1050.16, max: 1223.93
Date: 01-27 at 05:13:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1243.71, max: 1732.40
Date: 01-27 at 05:13:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.17(6), mean: 1216.80, max: 1761.89
