Date: 01-27 at 06:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1507.25(4), mean: 2511.20, max: 3320.21
Date: 01-27 at 06:20:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1181.57, max: 1228.89
Date: 01-27 at 06:21:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1156.28, max: 1223.53
Date: 01-27 at 06:22:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1304.61, max: 1699.68
Date: 01-27 at 06:22:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1285.27, max: 1706.73
Date: 01-27 at 06:23:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.14(7), mean: 1165.00, max: 1252.77
Date: 01-27 at 06:23:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1109.69(7), mean: 1144.31, max: 1319.29
Date: 01-27 at 06:24:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.73(7), mean: 1143.48, max: 1317.35
Date: 01-27 at 06:25:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1178.80, max: 1332.76
Date: 01-27 at 06:25:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1174.33, max: 1301.53
Date: 01-27 at 06:26:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1129.63, max: 1245.13
Date: 01-27 at 06:26:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1112.67, max: 1154.57
Date: 01-27 at 06:27:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1109.09, max: 1131.98
Date: 01-27 at 06:28:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1335.70, max: 1608.26
Date: 01-27 at 06:28:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1185.80, max: 1354.57
Date: 01-27 at 06:29:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.75(7), mean: 1174.04, max: 1284.11
Date: 01-27 at 06:29:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.20(6), mean: 1162.40, max: 1292.30
Date: 01-27 at 06:30:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.79(6), mean: 1149.62, max: 1275.90
Date: 01-27 at 06:30:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.31(6), mean: 1187.64, max: 1329.02
Date: 01-27 at 06:31:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.31(6), mean: 1191.92, max: 1351.23
Date: 01-27 at 06:31:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.54(6), mean: 1094.89, max: 1115.17
Date: 01-27 at 06:32:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.08(6), mean: 1088.55, max: 1107.94
Date: 01-27 at 06:32:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.40(7), mean: 1085.56, max: 1111.41
Date: 01-27 at 06:33:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1144.67, max: 1214.79
Date: 01-27 at 06:33:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1172.47, max: 1256.37
Date: 01-27 at 06:34:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1174.44, max: 1283.54
Date: 01-27 at 06:35:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1140.59, max: 1313.75
Date: 01-27 at 06:35:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1091.68, max: 1150.34
Date: 01-27 at 06:36:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1274.28, max: 1502.85
Date: 01-27 at 06:36:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1130.22, max: 1537.95
Date: 01-27 at 06:37:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1104.25, max: 1189.08
Date: 01-27 at 06:38:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.45(7), mean: 1073.44, max: 1097.90
Date: 01-27 at 06:38:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1050.95(7), mean: 1239.33, max: 1515.23
Date: 01-27 at 06:39:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.32(7), mean: 1186.14, max: 1427.08
