Date: 01-24 at 04:08:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1492.17(13), mean: 3598.60, max: 4194.13
Date: 01-24 at 04:20:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 1009.09, max: 1177.58
Date: 01-24 at 04:21:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 997.65, max: 1176.67
Date: 01-24 at 04:22:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 1022.35, max: 1197.78
Date: 01-24 at 04:23:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 970.95, max: 1056.50
Date: 01-24 at 04:23:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 1185.86, max: 1598.97
Date: 01-24 at 04:24:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.25(11), mean: 1174.70, max: 1454.83
Date: 01-24 at 04:25:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.26(11), mean: 1047.53, max: 1423.92
Date: 01-24 at 04:26:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.90(11), mean: 929.66, max: 1021.18
Date: 01-24 at 04:26:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 935.27, max: 993.97
Date: 01-24 at 04:27:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 923.93, max: 986.47
Date: 01-24 at 04:28:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 925.52, max: 1014.50
Date: 01-24 at 04:29:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.03(11), mean: 924.53, max: 997.48
Date: 01-24 at 04:30:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 870.87, max: 912.04
Date: 01-24 at 04:30:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.41, max: 910.21
Date: 01-24 at 04:31:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.80, max: 910.21
Date: 01-24 at 04:32:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.80, max: 910.21
Date: 01-24 at 04:33:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.80, max: 910.21
Date: 01-24 at 04:34:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
Date: 01-24 at 04:34:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
Date: 01-24 at 04:35:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
Date: 01-24 at 04:36:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
Date: 01-24 at 04:37:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
Date: 01-24 at 04:38:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.11, max: 876.52
