Date: 09-08 at 03:04:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.50(13), mean: 2473.57, max: 2782.03
Date: 09-08 at 03:21:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.50(13), mean: 2289.32, max: 2613.20
Date: 09-08 at 03:22:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.82(13), mean: 1447.83, max: 1598.83
Date: 09-08 at 03:23:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.16(13), mean: 1504.05, max: 1644.68
Date: 09-08 at 03:24:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.05(13), mean: 1533.14, max: 1677.02
Date: 09-08 at 03:26:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1576.74, max: 1770.33
Date: 09-08 at 03:27:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1469.23, max: 1673.72
Date: 09-08 at 03:28:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1445.06, max: 1702.23
Date: 09-08 at 03:29:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1415.75, max: 1773.01
Date: 09-08 at 03:31:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1366.26, max: 1450.67
Date: 09-08 at 03:32:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1443.52, max: 1660.54
Date: 09-08 at 03:33:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1333.51, max: 1394.54
Date: 09-08 at 03:34:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1339.61, max: 1416.20
Date: 09-08 at 03:35:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1328.02, max: 1391.78
Date: 09-08 at 03:37:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1400.19, max: 1615.94
Date: 09-08 at 03:38:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 2353.65, max: 2743.21
Date: 09-08 at 03:39:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1452.60, max: 1568.90
Date: 09-08 at 03:40:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1480.28, max: 1647.77
Date: 09-08 at 03:41:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1584.12, max: 1788.56
Date: 09-08 at 03:43:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1605.37, max: 1866.06
Date: 09-08 at 03:44:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1393.13, max: 1578.22
Date: 09-08 at 03:45:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.32(12), mean: 1388.51, max: 1532.34
Date: 09-08 at 03:46:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.28(13), mean: 1477.39, max: 1692.75
Date: 09-08 at 03:48:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.58(13), mean: 1492.98, max: 1723.77
Date: 09-08 at 03:49:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(13), mean: 1378.30, max: 1756.66
Date: 09-08 at 03:50:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(13), mean: 1400.78, max: 1715.65
Date: 09-08 at 03:51:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(13), mean: 1365.51, max: 1763.64
Date: 09-08 at 03:52:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.58(13), mean: 1301.31, max: 1418.78
Date: 09-08 at 03:54:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.04(12), mean: 1313.91, max: 1403.65
Date: 09-08 at 03:55:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.02(12), mean: 1366.22, max: 1459.67
Date: 09-08 at 03:56:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.02(12), mean: 1401.00, max: 1501.89
Date: 09-08 at 03:57:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.02(12), mean: 1274.68, max: 1445.67
Date: 09-08 at 03:58:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.90(12), mean: 1271.43, max: 1347.78
Date: 09-08 at 04:00:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.43(12), mean: 1244.07, max: 1358.72
Date: 09-08 at 04:01:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.90(12), mean: 1245.42, max: 1415.96
Date: 09-08 at 04:02:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.90(12), mean: 1271.17, max: 1450.58
Date: 09-08 at 04:03:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.90(12), mean: 1250.45, max: 1331.17
Date: 09-08 at 04:04:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.90(12), mean: 1243.52, max: 1351.65
Date: 09-08 at 04:05:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.90(12), mean: 1230.17, max: 1293.43
Date: 09-08 at 04:07:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.01(12), mean: 1241.46, max: 1436.94
Date: 09-08 at 04:08:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.01(12), mean: 1212.89, max: 1257.32
Date: 09-08 at 04:09:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.42(12), mean: 1221.29, max: 1296.89
Date: 09-08 at 04:10:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1229.54, max: 1339.18
Date: 09-08 at 04:11:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1228.53, max: 1264.65
Date: 09-08 at 04:12:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1214.89, max: 1291.66
Date: 09-08 at 04:13:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1211.85, max: 1253.50
Date: 09-08 at 04:15:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1214.38, max: 1266.58
Date: 09-08 at 04:16:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.95(12), mean: 1216.54, max: 1334.54
Date: 09-08 at 04:17:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1214.99, max: 1338.84
Date: 09-08 at 04:18:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1232.64, max: 1345.90
Date: 09-08 at 04:19:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1216.96, max: 1383.98
Date: 09-08 at 04:20:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1201.03, max: 1221.42
Date: 09-08 at 04:21:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1199.98, max: 1212.18
Date: 09-08 at 04:23:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1221.85, max: 1364.63
Date: 09-08 at 04:24:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1211.81, max: 1364.99
Date: 09-08 at 04:25:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1206.38, max: 1289.76
Date: 09-08 at 04:26:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1211.52, max: 1335.46
Date: 09-08 at 04:27:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1225.04, max: 1410.57
Date: 09-08 at 04:29:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2297.16, max: 2605.48
Date: 09-08 at 04:30:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1443.67, max: 1561.04
Date: 09-08 at 04:31:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1520.89, max: 1634.19
Date: 09-08 at 04:32:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1686.68, max: 2076.71
Date: 09-08 at 04:33:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1549.77, max: 2045.87
Date: 09-08 at 04:35:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1363.98, max: 1488.49
Date: 09-08 at 04:36:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1391.13, max: 1534.07
Date: 09-08 at 04:37:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1488.09, max: 1743.33
Date: 09-08 at 04:38:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1473.44, max: 1781.18
Date: 09-08 at 04:39:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2347.54, max: 2728.09
Date: 09-08 at 04:41:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1442.01, max: 1517.15
Date: 09-08 at 04:42:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1566.75, max: 1690.87
Date: 09-08 at 04:43:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1542.77, max: 1700.87
Date: 09-08 at 04:45:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1543.22, max: 1755.23
Date: 09-08 at 04:46:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1486.20, max: 1770.15
Date: 09-08 at 04:47:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1366.19, max: 1740.37
Date: 09-08 at 04:48:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1333.96, max: 1747.30
Date: 09-08 at 04:49:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1366.39, max: 1702.78
Date: 09-08 at 04:51:05, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2386.58, max: 2631.89
Date: 09-08 at 04:52:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1647.24, max: 1855.36
Date: 09-08 at 04:53:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1657.72, max: 1873.93
Date: 09-08 at 04:54:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1406.50, max: 1540.12
Date: 09-08 at 04:55:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1425.44, max: 1572.45
Date: 09-08 at 04:57:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1621.26, max: 1802.28
Date: 09-08 at 04:58:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1560.05, max: 1794.13
Date: 09-08 at 04:59:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1501.08, max: 1738.04
Date: 09-08 at 05:00:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1448.89, max: 1649.18
Date: 09-08 at 05:02:10, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2340.56, max: 2846.42
Date: 09-08 at 05:03:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2091.95, max: 2573.71
Date: 09-08 at 05:04:42, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1765.04, max: 2408.79
Date: 09-08 at 05:05:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1783.46, max: 2351.17
Date: 09-08 at 05:07:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1774.72, max: 2417.94
Date: 09-08 at 05:08:30, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1449.70, max: 2130.18
Date: 09-08 at 05:09:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1395.63, max: 1802.42
Date: 09-08 at 05:11:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1310.38, max: 1646.07
Date: 09-08 at 05:12:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1400.45, max: 1576.61
Date: 09-08 at 05:13:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2315.64, max: 2611.44
Date: 09-08 at 05:14:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1471.90, max: 1633.25
Date: 09-08 at 05:15:56, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1485.01, max: 1645.96
Date: 09-08 at 05:17:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1637.92, max: 1861.02
Date: 09-08 at 05:18:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1658.08, max: 1860.08
