Date: 08-24 at 02:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1405.32(14), mean: 2475.63, max: 2782.03
Date: 08-24 at 02:52:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.64(13), mean: 2367.17, max: 2973.86
Date: 08-24 at 02:53:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.28(12), mean: 1472.18, max: 1597.92
Date: 08-24 at 02:55:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.05(12), mean: 1508.60, max: 1632.92
Date: 08-24 at 02:56:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.05(12), mean: 1522.26, max: 1705.72
Date: 08-24 at 02:57:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.05(12), mean: 1358.15, max: 1451.18
Date: 08-24 at 02:59:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.05(12), mean: 1397.97, max: 1485.16
Date: 08-24 at 03:00:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.05(12), mean: 1318.09, max: 1383.00
Date: 08-24 at 03:01:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.74(13), mean: 1393.25, max: 1638.31
Date: 08-24 at 03:03:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.81(13), mean: 1419.65, max: 1653.81
Date: 08-24 at 03:04:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.81(13), mean: 1377.56, max: 1614.05
Date: 08-24 at 03:05:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.16(12), mean: 1301.46, max: 1627.41
Date: 08-24 at 03:07:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.16(12), mean: 1297.55, max: 1422.35
Date: 08-24 at 03:08:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.16(12), mean: 1263.25, max: 1376.64
Date: 08-24 at 03:09:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.16(12), mean: 1281.14, max: 1417.36
Date: 08-24 at 03:11:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.16(12), mean: 1315.00, max: 1485.62
Date: 08-24 at 03:12:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1359.72, max: 1499.16
Date: 08-24 at 03:13:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1343.88, max: 1506.10
Date: 08-24 at 03:15:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1392.76, max: 1550.08
Date: 08-24 at 03:16:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1317.46, max: 1577.28
Date: 08-24 at 03:17:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1390.59, max: 1694.62
Date: 08-24 at 03:19:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2360.80, max: 2731.10
Date: 08-24 at 03:20:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1418.84, max: 1588.88
Date: 08-24 at 03:21:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1445.23, max: 1620.80
Date: 08-24 at 03:23:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1595.77, max: 1850.93
Date: 08-24 at 03:24:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1416.56, max: 1876.43
Date: 08-24 at 03:25:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1400.95, max: 1723.83
Date: 08-24 at 03:27:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1292.42, max: 1370.69
Date: 08-24 at 03:28:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1451.01, max: 1786.65
Date: 08-24 at 03:29:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1452.49, max: 1794.92
Date: 08-24 at 03:31:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2397.04, max: 2962.75
Date: 08-24 at 03:32:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1401.20, max: 1537.34
Date: 08-24 at 03:33:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1392.28, max: 1682.12
Date: 08-24 at 03:35:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1388.96, max: 1643.28
Date: 08-24 at 03:36:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1451.00, max: 1677.92
Date: 08-24 at 03:37:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1304.59, max: 1457.54
Date: 08-24 at 03:39:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1406.94, max: 1660.08
Date: 08-24 at 03:40:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1431.66, max: 1723.02
Date: 08-24 at 03:41:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1458.48, max: 1775.36
Date: 08-24 at 03:43:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2299.63, max: 2542.65
Date: 08-24 at 03:44:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1553.02, max: 1837.75
Date: 08-24 at 03:46:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1588.82, max: 1923.80
Date: 08-24 at 03:47:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1644.58, max: 1988.85
Date: 08-24 at 03:48:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1648.69, max: 1978.90
Date: 08-24 at 03:50:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1576.14, max: 1811.04
Date: 08-24 at 03:51:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1432.53, max: 1782.21
Date: 08-24 at 03:52:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1354.95, max: 1511.75
Date: 08-24 at 03:54:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1347.42, max: 1520.23
Date: 08-24 at 03:55:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2380.75, max: 2773.60
Date: 08-24 at 03:56:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2206.83, max: 2684.29
Date: 08-24 at 03:58:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2064.37, max: 2513.14
Date: 08-24 at 03:59:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2075.00, max: 2572.53
Date: 08-24 at 04:01:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1621.18, max: 2212.44
Date: 08-24 at 04:02:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1472.77, max: 1951.63
Date: 08-24 at 04:03:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1469.40, max: 1944.44
Date: 08-24 at 04:05:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1338.99, max: 1555.62
Date: 08-24 at 04:06:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1465.11, max: 1729.74
Date: 08-24 at 04:07:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 2357.99, max: 2577.99
Date: 08-24 at 04:09:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1458.10, max: 1563.78
Date: 08-24 at 04:10:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1517.93, max: 1644.69
Date: 08-24 at 04:11:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1629.73, max: 1818.13
Date: 08-24 at 04:13:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.88(13), mean: 1648.43, max: 1872.76
