Date: 09-09 at 18:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1461.21(14), mean: 2510.41, max: 2806.37
Date: 09-09 at 18:28:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.21(12), mean: 1488.18, max: 1675.18
Date: 09-09 at 18:30:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.21(12), mean: 1315.17, max: 1382.29
Date: 09-09 at 18:31:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.21(12), mean: 1358.67, max: 1422.44
Date: 09-09 at 18:32:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.56(13), mean: 1351.39, max: 1558.70
Date: 09-09 at 18:33:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.56(13), mean: 1298.77, max: 1576.11
Date: 09-09 at 18:34:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.81(13), mean: 1232.61, max: 1271.92
Date: 09-09 at 18:36:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.81(13), mean: 1245.81, max: 1291.64
Date: 09-09 at 18:37:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1229.35, max: 1262.84
Date: 09-09 at 18:38:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1225.48, max: 1249.93
Date: 09-09 at 18:39:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1223.12, max: 1249.84
Date: 09-09 at 18:40:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1223.00, max: 1249.84
Date: 09-09 at 18:42:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1228.87, max: 1262.98
Date: 09-09 at 18:43:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1367.79, max: 1598.52
Date: 09-09 at 18:44:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1300.88, max: 1598.17
Date: 09-09 at 18:45:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1253.82, max: 1336.67
Date: 09-09 at 18:46:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1240.43, max: 1294.01
Date: 09-09 at 18:47:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1323.66, max: 1482.51
Date: 09-09 at 18:49:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2430.89, max: 2842.26
Date: 09-09 at 18:50:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1480.88, max: 1631.68
Date: 09-09 at 18:51:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1526.12, max: 1674.89
Date: 09-09 at 18:52:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1615.94, max: 1774.84
Date: 09-09 at 18:54:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1435.29, max: 1783.85
Date: 09-09 at 18:55:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1451.71, max: 1757.13
Date: 09-09 at 18:56:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1334.92, max: 1490.91
Date: 09-09 at 18:57:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1412.79, max: 1610.30
Date: 09-09 at 18:59:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1406.31, max: 1659.70
Date: 09-09 at 19:00:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2422.24, max: 2912.13
Date: 09-09 at 19:01:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1432.74, max: 1512.67
Date: 09-09 at 19:02:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1572.27, max: 1856.15
Date: 09-09 at 19:04:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1406.22, max: 1599.30
Date: 09-09 at 19:05:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1435.70, max: 1629.74
Date: 09-09 at 19:06:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1454.47, max: 1639.92
Date: 09-09 at 19:07:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1555.57, max: 1876.74
Date: 09-09 at 19:08:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1546.18, max: 1823.31
Date: 09-09 at 19:10:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1474.49, max: 1806.80
Date: 09-09 at 19:11:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2318.62, max: 2665.07
Date: 09-09 at 19:12:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1597.96, max: 1851.77
Date: 09-09 at 19:14:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1587.53, max: 1871.43
Date: 09-09 at 19:15:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1550.54, max: 1844.59
Date: 09-09 at 19:16:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1331.07, max: 1424.45
Date: 09-09 at 19:17:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1462.76, max: 1683.70
Date: 09-09 at 19:18:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1441.74, max: 1717.87
Date: 09-09 at 19:20:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1387.28, max: 1768.28
Date: 09-09 at 19:21:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1382.52, max: 1811.96
Date: 09-09 at 19:22:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2470.85, max: 2922.39
Date: 09-09 at 19:24:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2178.73, max: 2852.90
Date: 09-09 at 19:25:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2039.50, max: 2670.26
Date: 09-09 at 19:26:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1940.79, max: 2663.12
Date: 09-09 at 19:27:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1684.88, max: 2354.34
Date: 09-09 at 19:29:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1520.66, max: 1829.87
Date: 09-09 at 19:30:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1512.23, max: 1843.78
Date: 09-09 at 19:31:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1419.03, max: 1666.99
Date: 09-09 at 19:32:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1441.52, max: 1772.75
Date: 09-09 at 19:34:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 2440.11, max: 2936.02
Date: 09-09 at 19:35:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1491.16, max: 1624.95
Date: 09-09 at 19:36:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1509.93, max: 1648.29
Date: 09-09 at 19:37:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1602.56, max: 1797.15
Date: 09-09 at 19:39:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.23(13), mean: 1431.90, max: 1722.90
