Date: 09-09 at 19:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1369.89(13), mean: 2504.32, max: 2806.37
Date: 09-09 at 20:52:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 2344.29, max: 2818.80
Date: 09-09 at 20:53:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1441.90, max: 1540.12
Date: 09-09 at 20:54:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1452.90, max: 1729.49
Date: 09-09 at 20:55:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1476.69, max: 1740.45
Date: 09-09 at 20:57:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1524.82, max: 1801.54
Date: 09-09 at 20:58:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.38(12), mean: 1321.14, max: 1606.77
Date: 09-09 at 20:59:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.55(12), mean: 1318.43, max: 1637.77
Date: 09-09 at 21:00:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.50(12), mean: 1361.75, max: 1632.53
Date: 09-09 at 21:01:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.50(12), mean: 1386.14, max: 1635.83
Date: 09-09 at 21:03:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.50(12), mean: 1275.65, max: 1395.38
Date: 09-09 at 21:04:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.69(12), mean: 1282.61, max: 1408.66
Date: 09-09 at 21:05:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.37(12), mean: 1257.68, max: 1402.56
Date: 09-09 at 21:06:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.85(12), mean: 1227.49, max: 1322.51
Date: 09-09 at 21:07:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.85(12), mean: 1230.00, max: 1361.11
Date: 09-09 at 21:09:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1219.74, max: 1299.36
Date: 09-09 at 21:10:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1275.30, max: 1365.23
Date: 09-09 at 21:11:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1232.19, max: 1399.49
Date: 09-09 at 21:12:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1234.68, max: 1321.37
Date: 09-09 at 21:13:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1270.02, max: 1359.64
Date: 09-09 at 21:14:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.18(12), mean: 1310.18, max: 1686.12
Date: 09-09 at 21:16:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.81(12), mean: 1269.55, max: 1550.30
Date: 09-09 at 21:17:16, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.50(12), mean: 1255.76, max: 1543.11
Date: 09-09 at 21:18:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1197.80, max: 1237.40
Date: 09-09 at 21:19:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1202.73, max: 1256.44
Date: 09-09 at 21:20:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1194.27, max: 1236.12
Date: 09-09 at 21:21:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1205.47, max: 1297.54
Date: 09-09 at 21:22:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1210.03, max: 1294.30
Date: 09-09 at 21:23:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1258.14, max: 1465.95
Date: 09-09 at 21:24:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1217.44, max: 1440.05
Date: 09-09 at 21:26:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1209.29, max: 1344.66
Date: 09-09 at 21:27:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1189.87, max: 1244.21
Date: 09-09 at 21:28:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1209.73, max: 1269.96
Date: 09-09 at 21:29:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1196.96, max: 1261.86
Date: 09-09 at 21:30:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1191.42, max: 1245.63
Date: 09-09 at 21:31:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1386.42, max: 1563.90
Date: 09-09 at 21:33:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1374.10, max: 1590.41
Date: 09-09 at 21:34:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1216.93, max: 1248.32
Date: 09-09 at 21:35:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1207.33, max: 1244.62
Date: 09-09 at 21:36:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1279.12, max: 1452.38
Date: 09-09 at 21:38:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2424.18, max: 2853.67
Date: 09-09 at 21:39:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1471.74, max: 1610.70
Date: 09-09 at 21:40:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1472.62, max: 1575.35
Date: 09-09 at 21:41:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1552.30, max: 1933.50
Date: 09-09 at 21:43:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1530.02, max: 1970.47
Date: 09-09 at 21:44:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1515.09, max: 2004.15
Date: 09-09 at 21:45:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1444.85, max: 1747.48
Date: 09-09 at 21:47:03, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1530.65, max: 1789.30
Date: 09-09 at 21:48:18, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1372.76, max: 1615.97
Date: 09-09 at 21:49:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2379.98, max: 2897.22
Date: 09-09 at 21:50:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1469.90, max: 1544.28
Date: 09-09 at 21:52:12, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1599.57, max: 1836.59
Date: 09-09 at 21:53:27, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1596.44, max: 1888.79
Date: 09-09 at 21:54:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1575.84, max: 1873.61
Date: 09-09 at 21:55:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1324.18, max: 1470.52
Date: 09-09 at 21:57:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1389.01, max: 1827.77
Date: 09-09 at 21:58:33, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1350.96, max: 1736.29
Date: 09-09 at 21:59:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1305.79, max: 1721.95
Date: 09-09 at 22:01:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2366.23, max: 2709.96
Date: 09-09 at 22:02:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1539.28, max: 1774.56
Date: 09-09 at 22:03:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1539.42, max: 1800.34
Date: 09-09 at 22:05:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1463.49, max: 1754.30
Date: 09-09 at 22:06:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1513.63, max: 1798.38
Date: 09-09 at 22:07:41, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1417.04, max: 1694.07
Date: 09-09 at 22:08:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1428.20, max: 1705.98
Date: 09-09 at 22:10:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1403.94, max: 1716.06
Date: 09-09 at 22:11:31, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1288.04, max: 1404.98
Date: 09-09 at 22:12:47, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2366.22, max: 2713.99
Date: 09-09 at 22:14:06, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2171.39, max: 2555.86
Date: 09-09 at 22:15:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2210.59, max: 2604.29
Date: 09-09 at 22:16:39, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1459.16, max: 1633.06
Date: 09-09 at 22:18:00, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1562.76, max: 2023.10
Date: 09-09 at 22:19:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1427.62, max: 1940.80
Date: 09-09 at 22:20:31, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1373.90, max: 1504.27
Date: 09-09 at 22:21:45, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1377.40, max: 1522.51
Date: 09-09 at 22:23:00, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1393.53, max: 1622.90
Date: 09-09 at 22:24:21, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 2406.05, max: 2846.17
Date: 09-09 at 22:25:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1405.07, max: 1501.93
Date: 09-09 at 22:27:01, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1385.30, max: 1483.13
Date: 09-09 at 22:28:21, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1339.01, max: 1566.53
Date: 09-09 at 22:29:38, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.76(11), mean: 1283.53, max: 1341.16
