Date: 09-11 at 10:01:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1459.59(13), mean: 2479.25, max: 2782.03
Date: 09-11 at 10:15:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1334.32, max: 1393.10
Date: 09-11 at 10:17:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1388.21, max: 1441.51
Date: 09-11 at 10:18:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1473.36, max: 1699.15
Date: 09-11 at 10:19:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1503.59, max: 1779.07
Date: 09-11 at 10:20:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.47(13), mean: 1472.30, max: 1802.75
Date: 09-11 at 10:22:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.05(13), mean: 1416.33, max: 1811.46
Date: 09-11 at 10:23:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.71(13), mean: 1290.55, max: 1346.24
Date: 09-11 at 10:24:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.71(13), mean: 1327.76, max: 1396.53
Date: 09-11 at 10:25:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.91(13), mean: 1301.91, max: 1433.58
Date: 09-11 at 10:27:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1244.44(13), mean: 1278.17, max: 1384.55
Date: 09-11 at 10:28:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.80(13), mean: 1262.11, max: 1319.67
Date: 09-11 at 10:29:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.47(13), mean: 1286.45, max: 1378.47
Date: 09-11 at 10:30:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.34(13), mean: 1309.76, max: 1400.14
Date: 09-11 at 10:31:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.34(13), mean: 1273.53, max: 1374.08
Date: 09-11 at 10:33:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.34(13), mean: 1336.71, max: 1445.90
Date: 09-11 at 10:34:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.34(13), mean: 1269.51, max: 1377.27
Date: 09-11 at 10:35:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.34(13), mean: 1279.09, max: 1414.28
Date: 09-11 at 10:36:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.79(12), mean: 1385.29, max: 1493.21
Date: 09-11 at 10:37:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.34(12), mean: 1325.57, max: 1500.48
Date: 09-11 at 10:39:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.34(12), mean: 1329.39, max: 1544.56
Date: 09-11 at 10:40:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.47(12), mean: 1226.70, max: 1304.35
Date: 09-11 at 10:41:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.25(12), mean: 1245.22, max: 1332.61
Date: 09-11 at 10:42:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.25(12), mean: 1260.43, max: 1348.80
Date: 09-11 at 10:43:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.99(12), mean: 1215.17, max: 1290.43
Date: 09-11 at 10:45:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1246.66, max: 1324.01
Date: 09-11 at 10:46:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1275.76, max: 1407.49
Date: 09-11 at 10:47:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1239.52, max: 1306.62
Date: 09-11 at 10:48:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1256.05, max: 1325.35
Date: 09-11 at 10:50:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1213.49, max: 1294.92
Date: 09-11 at 10:51:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1251.96, max: 1472.41
Date: 09-11 at 10:52:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.90(12), mean: 1215.56, max: 1380.78
Date: 09-11 at 10:53:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.54(11), mean: 1192.11, max: 1261.26
Date: 09-11 at 10:54:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1159.31(11), mean: 1204.26, max: 1281.45
Date: 09-11 at 10:55:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1156.62(11), mean: 1190.04, max: 1266.59
Date: 09-11 at 10:57:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1177.06, max: 1206.17
Date: 09-11 at 10:58:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1204.46, max: 1227.56
Date: 09-11 at 10:59:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1174.20, max: 1192.46
Date: 09-11 at 11:00:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1206.15, max: 1245.84
Date: 09-11 at 11:01:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1169.08, max: 1183.37
Date: 09-11 at 11:03:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1204.51, max: 1311.26
Date: 09-11 at 11:04:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1172.44, max: 1210.79
Date: 09-11 at 11:05:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1170.49, max: 1210.79
Date: 09-11 at 11:06:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1174.37, max: 1259.68
Date: 09-11 at 11:07:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.90(11), mean: 1221.78, max: 1369.12
Date: 09-11 at 11:08:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.70(11), mean: 2243.54, max: 2711.74
Date: 09-11 at 11:10:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1450.25, max: 1580.63
Date: 09-11 at 11:11:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1441.66, max: 1620.49
Date: 09-11 at 11:12:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1358.61, max: 1452.70
Date: 09-11 at 11:14:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1368.64, max: 1469.21
Date: 09-11 at 11:15:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1415.80, max: 1540.22
Date: 09-11 at 11:16:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1419.65, max: 1591.66
Date: 09-11 at 11:17:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1414.34, max: 1572.89
Date: 09-11 at 11:18:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1365.37, max: 1565.03
Date: 09-11 at 11:20:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1400.54, max: 1625.18
Date: 09-11 at 11:21:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1361.98, max: 1521.95
Date: 09-11 at 11:22:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 2227.05, max: 2614.75
Date: 09-11 at 11:23:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1390.32, max: 1479.73
Date: 09-11 at 11:25:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1393.61, max: 1493.05
Date: 09-11 at 11:26:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1469.04, max: 1701.69
Date: 09-11 at 11:27:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1507.21, max: 1688.47
Date: 09-11 at 11:28:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1339.30, max: 1422.11
Date: 09-11 at 11:30:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1363.72, max: 1490.63
Date: 09-11 at 11:31:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1471.58, max: 1686.94
Date: 09-11 at 11:32:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1430.32, max: 1718.12
Date: 09-11 at 11:33:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 2378.57, max: 2754.77
Date: 09-11 at 11:34:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1471.47, max: 1604.58
Date: 09-11 at 11:36:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1615.76, max: 1908.45
Date: 09-11 at 11:37:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1545.26, max: 1920.61
Date: 09-11 at 11:38:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1555.40, max: 1881.00
Date: 09-11 at 11:39:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1403.00, max: 1877.55
Date: 09-11 at 11:41:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1455.17, max: 1722.69
Date: 09-11 at 11:42:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1460.57, max: 1717.89
Date: 09-11 at 11:43:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1470.75, max: 1779.88
Date: 09-11 at 11:44:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 2364.24, max: 2829.23
Date: 09-11 at 11:46:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1563.21, max: 1896.73
Date: 09-11 at 11:47:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1581.76, max: 1878.84
Date: 09-11 at 11:48:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1573.89, max: 1830.83
Date: 09-11 at 11:49:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1489.22, max: 1834.16
Date: 09-11 at 11:51:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1379.34, max: 1618.46
Date: 09-11 at 11:52:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1349.68, max: 1555.13
Date: 09-11 at 11:53:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1387.29, max: 1619.82
Date: 09-11 at 11:54:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1316.00, max: 1563.51
Date: 09-11 at 11:56:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 2428.81, max: 2928.47
Date: 09-11 at 11:57:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1550.96, max: 2561.86
Date: 09-11 at 11:58:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1587.74, max: 2473.34
Date: 09-11 at 11:59:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1473.51, max: 1681.54
Date: 09-11 at 12:01:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1590.66, max: 1926.28
Date: 09-11 at 12:02:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1591.46, max: 1856.68
Date: 09-11 at 12:03:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1517.80, max: 1821.66
Date: 09-11 at 12:04:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1441.32, max: 1702.09
Date: 09-11 at 12:06:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1437.98, max: 1670.31
Date: 09-11 at 12:07:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 2315.59, max: 2973.23
Date: 09-11 at 12:08:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1463.56, max: 1602.49
Date: 09-11 at 12:09:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1429.24, max: 1607.72
Date: 09-11 at 12:11:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1508.62, max: 1886.21
Date: 09-11 at 12:12:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.16(11), mean: 1341.07, max: 1746.94
