Date: 09-11 at 12:13:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1370.34(13), mean: 2485.21, max: 2752.77
Date: 09-11 at 13:00:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1610.03, max: 1850.75
Date: 09-11 at 13:01:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1476.16, max: 1748.11
Date: 09-11 at 13:03:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1537.45, max: 1794.84
Date: 09-11 at 13:04:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1482.12, max: 1731.98
Date: 09-11 at 13:05:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1490.70, max: 1742.35
Date: 09-11 at 13:06:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1553.23, max: 1828.14
Date: 09-11 at 13:08:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1572.29, max: 1865.69
Date: 09-11 at 13:09:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2355.45, max: 2654.57
Date: 09-11 at 13:10:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2162.30, max: 2611.85
Date: 09-11 at 13:11:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1435.54, max: 1549.85
Date: 09-11 at 13:13:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1497.08, max: 1640.04
Date: 09-11 at 13:14:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1510.21, max: 1761.34
Date: 09-11 at 13:15:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1574.38, max: 1801.18
Date: 09-11 at 13:17:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1459.46, max: 1733.16
Date: 09-11 at 13:18:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1462.44, max: 1744.82
Date: 09-11 at 13:19:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1405.73, max: 1670.45
Date: 09-11 at 13:20:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 2472.75, max: 2923.00
Date: 09-11 at 13:22:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1478.44, max: 1590.35
Date: 09-11 at 13:23:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1524.95, max: 1602.67
Date: 09-11 at 13:24:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1610.16, max: 1895.09
Date: 09-11 at 13:25:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.92(12), mean: 1544.33, max: 1723.92
