Date: 09-07 at 22:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1367.78(13), mean: 2439.62, max: 2839.76
Date: 09-07 at 23:10:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 2485.22, max: 2921.08
Date: 09-07 at 23:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1461.03, max: 1591.81
Date: 09-07 at 23:13:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1435.33, max: 1583.66
Date: 09-07 at 23:14:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1593.56, max: 1843.87
Date: 09-07 at 23:16:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1594.17, max: 1874.20
Date: 09-07 at 23:17:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1512.70, max: 1868.04
Date: 09-07 at 23:18:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1379.60, max: 1465.97
Date: 09-07 at 23:20:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1471.69, max: 1710.26
Date: 09-07 at 23:21:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1514.02, max: 1751.22
Date: 09-07 at 23:22:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 2379.01, max: 2783.57
Date: 09-07 at 23:24:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1447.06, max: 1585.66
Date: 09-07 at 23:25:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1603.48, max: 1828.88
Date: 09-07 at 23:26:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1659.87, max: 1904.58
Date: 09-07 at 23:28:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1646.86, max: 1894.87
Date: 09-07 at 23:29:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1648.84, max: 1970.45
Date: 09-07 at 23:30:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1503.40, max: 1811.49
Date: 09-07 at 23:32:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1420.79, max: 1637.76
Date: 09-07 at 23:33:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1463.88, max: 1674.85
Date: 09-07 at 23:34:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 2406.17, max: 2960.45
Date: 09-07 at 23:36:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1639.15, max: 1956.81
Date: 09-07 at 23:37:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1694.86, max: 1983.14
Date: 09-07 at 23:38:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1631.04, max: 2011.31
Date: 09-07 at 23:40:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1602.36, max: 2006.84
Date: 09-07 at 23:41:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1600.68, max: 2082.65
Date: 09-07 at 23:42:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1504.85, max: 1865.78
Date: 09-07 at 23:44:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1349.18, max: 1447.39
Date: 09-07 at 23:45:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1390.25, max: 1494.18
Date: 09-07 at 23:46:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 2466.00, max: 2910.86
Date: 09-07 at 23:48:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1935.45, max: 2794.20
Date: 09-07 at 23:49:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1944.78, max: 2754.25
Date: 09-07 at 23:51:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1981.20, max: 2752.50
Date: 09-07 at 23:52:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1785.80, max: 2492.75
Date: 09-07 at 23:53:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1521.83, max: 2262.40
Date: 09-07 at 23:55:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1334.93, max: 1464.33
Date: 09-07 at 23:56:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1331.74, max: 1433.41
Date: 09-07 at 23:57:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1419.81, max: 1669.21
Date: 09-07 at 23:59:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 2344.62, max: 2654.41
Date: 09-08 at 00:00:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1464.15, max: 1593.62
Date: 09-08 at 00:01:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1518.97, max: 1652.05
Date: 09-08 at 00:03:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1623.50, max: 1811.51
Date: 09-08 at 00:04:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.19(13), mean: 1566.18, max: 1806.65
