Date: 09-09 at 13:13:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1416.05(14), mean: 2511.66, max: 2805.59
Date: 09-09 at 14:05:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1221.74, max: 1394.41
Date: 09-09 at 14:06:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 2390.20, max: 2884.88
Date: 09-09 at 14:08:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1514.37, max: 1666.52
Date: 09-09 at 14:09:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1481.21, max: 1718.68
Date: 09-09 at 14:10:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1608.73, max: 1852.88
Date: 09-09 at 14:12:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1477.90, max: 1864.48
Date: 09-09 at 14:13:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1393.99, max: 1657.21
Date: 09-09 at 14:14:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1384.22, max: 1618.14
Date: 09-09 at 14:15:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1409.00, max: 1583.32
Date: 09-09 at 14:17:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.49(12), mean: 1332.88, max: 1507.07
Date: 09-09 at 14:18:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 2491.64, max: 3079.02
Date: 09-09 at 14:19:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1489.91, max: 1630.42
Date: 09-09 at 14:21:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1597.83, max: 1869.69
Date: 09-09 at 14:22:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1416.36, max: 1752.61
Date: 09-09 at 14:23:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1472.56, max: 1795.63
Date: 09-09 at 14:24:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1413.92, max: 1542.73
Date: 09-09 at 14:26:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1478.41, max: 1723.93
Date: 09-09 at 14:27:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1464.58, max: 1738.53
Date: 09-09 at 14:28:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1478.85, max: 1744.27
Date: 09-09 at 14:30:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 2445.05, max: 3005.01
Date: 09-09 at 14:31:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1579.48, max: 1778.16
Date: 09-09 at 14:32:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1473.98, max: 1784.02
Date: 09-09 at 14:33:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1519.33, max: 1819.03
Date: 09-09 at 14:35:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1526.33, max: 1853.44
Date: 09-09 at 14:36:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1602.67, max: 1965.02
Date: 09-09 at 14:37:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1459.31, max: 1710.39
Date: 09-09 at 14:39:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.26(12), mean: 1384.59, max: 1685.17
Date: 09-09 at 14:40:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.76(12), mean: 1301.01, max: 1410.51
Date: 09-09 at 14:41:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.96(12), mean: 1269.20, max: 1361.19
Date: 09-09 at 14:42:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1266.25, max: 1354.77
Date: 09-09 at 14:44:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1305.14, max: 1420.69
Date: 09-09 at 14:45:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1354.67, max: 1483.23
Date: 09-09 at 14:46:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1337.04, max: 1540.90
Date: 09-09 at 14:47:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1297.23, max: 1448.50
Date: 09-09 at 14:49:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1369.49, max: 1500.37
Date: 09-09 at 14:50:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1366.04, max: 1495.92
Date: 09-09 at 14:51:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1307.48, max: 1462.46
Date: 09-09 at 14:52:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1272.81, max: 1428.86
Date: 09-09 at 14:54:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1328.23, max: 1485.32
Date: 09-09 at 14:55:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 2474.33, max: 2913.14
Date: 09-09 at 14:56:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1471.57, max: 1577.26
Date: 09-09 at 14:58:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1417.71, max: 1587.62
Date: 09-09 at 14:59:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1463.28, max: 1795.91
Date: 09-09 at 15:00:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1409.34, max: 1773.02
Date: 09-09 at 15:01:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1403.71, max: 1833.07
Date: 09-09 at 15:03:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1316.07, max: 1645.14
Date: 09-09 at 15:04:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1364.93, max: 1610.07
Date: 09-09 at 15:05:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1404.71, max: 1671.58
Date: 09-09 at 15:07:02, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 2461.40, max: 2892.16
Date: 09-09 at 15:08:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1507.60, max: 1636.38
Date: 09-09 at 15:09:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1590.40, max: 2068.89
Date: 09-09 at 15:10:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1516.95, max: 1938.03
Date: 09-09 at 15:12:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1501.28, max: 1973.18
Date: 09-09 at 15:13:29, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1454.66, max: 1967.79
Date: 09-09 at 15:14:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1417.99, max: 1727.61
Date: 09-09 at 15:15:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1403.06, max: 1710.34
Date: 09-09 at 15:17:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.14(12), mean: 1358.69, max: 1749.48
Date: 09-09 at 15:18:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.12(12), mean: 2300.64, max: 2732.92
Date: 09-09 at 15:19:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.92(12), mean: 1553.07, max: 1906.49
Date: 09-09 at 15:21:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1543.58, max: 1821.17
Date: 09-09 at 15:22:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1546.23, max: 1850.58
Date: 09-09 at 15:23:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1569.16, max: 1932.20
Date: 09-09 at 15:24:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1415.35, max: 1845.59
Date: 09-09 at 15:26:04, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1338.16, max: 1786.50
Date: 09-09 at 15:27:25, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1375.26, max: 1599.13
Date: 09-09 at 15:28:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1281.46, max: 1604.89
Date: 09-09 at 15:29:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1257.13, max: 1352.46
Date: 09-09 at 15:31:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1289.94, max: 1360.19
Date: 09-09 at 15:32:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1347.35, max: 1620.34
Date: 09-09 at 15:33:36, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 2342.23, max: 2724.57
Date: 09-09 at 15:34:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1481.34, max: 1711.59
Date: 09-09 at 15:36:15, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1513.63, max: 1737.11
Date: 09-09 at 15:37:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1542.44, max: 1829.75
Date: 09-09 at 15:38:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1584.78, max: 1913.10
Date: 09-09 at 15:40:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1507.26, max: 1766.64
Date: 09-09 at 15:41:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1548.03, max: 1785.00
Date: 09-09 at 15:42:38, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1537.05, max: 1916.23
Date: 09-09 at 15:43:52, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1463.48, max: 1776.41
Date: 09-09 at 15:45:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 2362.88, max: 2690.51
Date: 09-09 at 15:46:26, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1479.51, max: 1620.28
Date: 09-09 at 15:47:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1544.83, max: 1817.59
Date: 09-09 at 15:49:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1544.47, max: 1801.86
Date: 09-09 at 15:50:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1496.82, max: 1771.07
Date: 09-09 at 15:51:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1282.05, max: 1365.24
Date: 09-09 at 15:52:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1326.39, max: 1518.21
Date: 09-09 at 15:54:06, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1292.54, max: 1535.40
Date: 09-09 at 15:55:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1266.68, max: 1349.75
Date: 09-09 at 15:56:35, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 2375.73, max: 2796.53
Date: 09-09 at 15:57:53, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1570.18, max: 1817.97
Date: 09-09 at 15:59:11, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1510.79, max: 1824.04
Date: 09-09 at 16:00:28, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1486.84, max: 1851.26
Date: 09-09 at 16:01:46, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1521.11, max: 1880.78
Date: 09-09 at 16:03:04, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1394.41, max: 1655.61
Date: 09-09 at 16:04:18, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1397.22, max: 1640.99
Date: 09-09 at 16:05:31, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1370.20, max: 1668.69
Date: 09-09 at 16:06:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.41(12), mean: 1299.02, max: 1475.24
Date: 09-09 at 16:08:02, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2310.79, max: 2819.58
Date: 09-09 at 16:09:21, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2243.71, max: 2849.28
Date: 09-09 at 16:10:41, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2186.31, max: 2706.16
Date: 09-09 at 16:12:00, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2231.84, max: 2689.24
Date: 09-09 at 16:13:16, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1567.80, max: 2025.23
Date: 09-09 at 16:14:34, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1399.11, max: 1661.93
Date: 09-09 at 16:15:47, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1375.10, max: 1596.76
Date: 09-09 at 16:17:03, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1306.98, max: 1574.94
Date: 09-09 at 16:18:22, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1313.97, max: 1574.60
Date: 09-09 at 16:19:37, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2340.15, max: 2798.26
Date: 09-09 at 16:20:53, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1462.87, max: 1596.78
Date: 09-09 at 16:22:08, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1521.22, max: 1664.84
Date: 09-09 at 16:23:27, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1578.12, max: 1822.88
Date: 09-09 at 16:24:43, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1469.87, max: 1824.30
