Date: 08-24 at 01:06:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1418.03(14), mean: 2496.20, max: 2810.66
Date: 08-24 at 01:32:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1465.87, max: 1629.02
Date: 08-24 at 01:33:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1564.35, max: 1893.93
Date: 08-24 at 01:35:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1478.24, max: 1915.86
Date: 08-24 at 01:36:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1503.42, max: 1999.09
Date: 08-24 at 01:38:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1538.40, max: 1895.39
Date: 08-24 at 01:39:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1510.83, max: 1920.50
Date: 08-24 at 01:40:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1405.64, max: 1938.29
Date: 08-24 at 01:42:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2376.49, max: 2771.10
Date: 08-24 at 01:43:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1485.38, max: 1618.99
Date: 08-24 at 01:45:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1540.69, max: 1862.54
Date: 08-24 at 01:46:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1583.49, max: 1893.35
Date: 08-24 at 01:47:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1551.61, max: 1959.54
Date: 08-24 at 01:49:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1417.67, max: 1961.45
Date: 08-24 at 01:50:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1524.48, max: 2033.81
Date: 08-24 at 01:52:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1412.70, max: 1662.52
Date: 08-24 at 01:53:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1350.36, max: 1569.85
Date: 08-24 at 01:54:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2466.09, max: 2983.34
Date: 08-24 at 01:56:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1573.06, max: 1871.25
Date: 08-24 at 01:57:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1607.67, max: 1883.54
Date: 08-24 at 01:59:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1610.28, max: 1848.59
Date: 08-24 at 02:00:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1571.03, max: 1866.52
Date: 08-24 at 02:01:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1620.06, max: 2000.17
Date: 08-24 at 02:03:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1421.31, max: 1828.41
Date: 08-24 at 02:04:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1344.48, max: 1616.88
Date: 08-24 at 02:05:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1292.15, max: 1377.08
Date: 08-24 at 02:07:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2446.01, max: 2989.96
Date: 08-24 at 02:08:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2273.23, max: 2845.82
Date: 08-24 at 02:10:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2211.88, max: 2782.03
Date: 08-24 at 02:11:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2129.68, max: 2709.33
Date: 08-24 at 02:12:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1950.78, max: 2682.94
Date: 08-24 at 02:14:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1965.40, max: 2607.46
Date: 08-24 at 02:15:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1538.86, max: 1918.56
Date: 08-24 at 02:17:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1527.47, max: 1860.54
Date: 08-24 at 02:18:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1578.63, max: 1912.50
Date: 08-24 at 02:19:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 2399.27, max: 2925.07
Date: 08-24 at 02:21:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1463.27, max: 1628.10
Date: 08-24 at 02:22:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1519.26, max: 1692.37
Date: 08-24 at 02:23:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1654.46, max: 1916.54
Date: 08-24 at 02:25:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.24(12), mean: 1431.24, max: 1710.79
