Date: 09-09 at 10:57:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1402.88(14), mean: 2510.78, max: 2805.59
Date: 09-09 at 11:52:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.40(12), mean: 1251.14, max: 1392.32
Date: 09-09 at 11:53:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.56(12), mean: 1231.16, max: 1354.87
Date: 09-09 at 11:55:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.56(12), mean: 1229.49, max: 1308.08
Date: 09-09 at 11:56:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.56(12), mean: 1265.79, max: 1332.60
Date: 09-09 at 11:57:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.56(12), mean: 1304.15, max: 1387.83
Date: 09-09 at 11:58:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1232.71, max: 1296.37
Date: 09-09 at 12:00:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1234.19, max: 1336.30
Date: 09-09 at 12:01:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1226.55, max: 1319.60
Date: 09-09 at 12:02:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1205.70, max: 1227.66
Date: 09-09 at 12:03:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1212.60, max: 1241.12
Date: 09-09 at 12:05:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.02(12), mean: 1274.71, max: 1542.01
Date: 09-09 at 12:06:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.60(12), mean: 1319.92, max: 1612.20
Date: 09-09 at 12:07:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1179.27(12), mean: 1216.69, max: 1276.65
Date: 09-09 at 12:09:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1252.51, max: 1318.59
Date: 09-09 at 12:10:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1196.27, max: 1208.22
Date: 09-09 at 12:11:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1203.48, max: 1231.92
Date: 09-09 at 12:12:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1233.92, max: 1288.62
Date: 09-09 at 12:13:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1210.51, max: 1274.42
Date: 09-09 at 12:15:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1307.50, max: 1604.61
Date: 09-09 at 12:16:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1236.85, max: 1445.18
Date: 09-09 at 12:17:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1233.41, max: 1405.47
Date: 09-09 at 12:18:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1205.48, max: 1259.63
Date: 09-09 at 12:19:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1270.48, max: 1498.13
Date: 09-09 at 12:21:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 2309.29, max: 2952.04
Date: 09-09 at 12:22:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1396.74, max: 1529.94
Date: 09-09 at 12:23:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1421.29, max: 1587.89
Date: 09-09 at 12:24:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1517.95, max: 1959.91
Date: 09-09 at 12:26:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1350.79, max: 1616.88
Date: 09-09 at 12:27:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1328.74, max: 1511.45
Date: 09-09 at 12:28:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1333.18, max: 1569.35
Date: 09-09 at 12:30:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1348.01, max: 1803.30
Date: 09-09 at 12:31:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1387.40, max: 1826.07
Date: 09-09 at 12:32:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 2351.44, max: 2887.59
Date: 09-09 at 12:33:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1444.38, max: 1554.83
Date: 09-09 at 12:35:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1576.06, max: 1974.98
Date: 09-09 at 12:36:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1582.18, max: 1999.97
Date: 09-09 at 12:37:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1633.26, max: 2079.79
Date: 09-09 at 12:38:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1522.78, max: 2040.73
Date: 09-09 at 12:40:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1515.91, max: 1765.76
Date: 09-09 at 12:41:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1358.77, max: 1591.64
Date: 09-09 at 12:42:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1350.11, max: 1438.07
Date: 09-09 at 12:44:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 2299.73, max: 2652.39
Date: 09-09 at 12:45:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1547.96, max: 1768.28
Date: 09-09 at 12:46:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1586.05, max: 1797.86
Date: 09-09 at 12:48:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1620.59, max: 1807.90
Date: 09-09 at 12:49:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1523.62, max: 1770.41
Date: 09-09 at 12:50:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1532.28, max: 1869.11
Date: 09-09 at 12:51:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1431.12, max: 1766.52
Date: 09-09 at 12:53:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1414.76, max: 1728.69
Date: 09-09 at 12:54:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1361.17, max: 1740.55
Date: 09-09 at 12:55:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 2275.82, max: 2612.05
Date: 09-09 at 12:57:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1500.20, max: 2315.40
Date: 09-09 at 12:58:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1545.72, max: 2312.76
Date: 09-09 at 12:59:37, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1521.60, max: 2254.52
Date: 09-09 at 13:00:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1491.53, max: 2202.06
Date: 09-09 at 13:02:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1453.61, max: 2179.92
Date: 09-09 at 13:03:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1404.01, max: 1558.12
Date: 09-09 at 13:04:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1288.35, max: 1342.88
Date: 09-09 at 13:06:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1357.10, max: 1533.89
Date: 09-09 at 13:07:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 2444.30, max: 2978.17
Date: 09-09 at 13:08:37, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1447.11, max: 1580.68
Date: 09-09 at 13:09:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1443.69, max: 1603.96
Date: 09-09 at 13:11:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1634.99, max: 2165.01
Date: 09-09 at 13:12:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.88(12), mean: 1629.74, max: 2227.60
