Date: 08-24 at 04:14:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1450.23(14), mean: 2143.33, max: 2568.65
Date: 08-24 at 05:14:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2406.16, max: 2939.43
Date: 08-24 at 05:15:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1626.50, max: 1997.40
Date: 08-24 at 05:16:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1620.65, max: 1960.39
Date: 08-24 at 05:18:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1541.67, max: 1997.25
Date: 08-24 at 05:19:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1576.60, max: 2032.37
Date: 08-24 at 05:20:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1600.99, max: 1941.77
Date: 08-24 at 05:22:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1439.39, max: 1662.05
Date: 08-24 at 05:23:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1454.04, max: 1707.17
Date: 08-24 at 05:24:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1329.12, max: 1486.00
Date: 08-24 at 05:26:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2326.07, max: 2688.69
Date: 08-24 at 05:27:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2070.37, max: 2602.90
Date: 08-24 at 05:28:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1726.06, max: 2302.05
Date: 08-24 at 05:30:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1708.72, max: 2278.12
Date: 08-24 at 05:31:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1486.76, max: 1740.39
Date: 08-24 at 05:32:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1396.34, max: 1710.05
Date: 08-24 at 05:34:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1401.27, max: 1735.46
Date: 08-24 at 05:35:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1372.55, max: 1779.70
Date: 08-24 at 05:36:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1461.04, max: 1891.13
Date: 08-24 at 05:38:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 2306.07, max: 2825.27
Date: 08-24 at 05:39:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1486.72, max: 1572.97
Date: 08-24 at 05:40:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1500.01, max: 1614.08
Date: 08-24 at 05:42:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1575.96, max: 1907.90
Date: 08-24 at 05:43:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.98(12), mean: 1525.01, max: 1800.07
