Date: 08-24 at 07:21:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1420.72(14), mean: 2548.27, max: 2916.59
Date: 08-24 at 07:41:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.54(12), mean: 1380.47, max: 1668.12
Date: 08-24 at 07:42:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.11(12), mean: 1277.53, max: 1341.65
Date: 08-24 at 07:44:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1307.75, max: 1392.58
Date: 08-24 at 07:45:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1270.90, max: 1377.43
Date: 08-24 at 07:46:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1281.77, max: 1392.45
Date: 08-24 at 07:48:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1304.96, max: 1381.17
Date: 08-24 at 07:49:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1254.70, max: 1317.06
Date: 08-24 at 07:50:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1311.67, max: 1559.78
Date: 08-24 at 07:52:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.83(12), mean: 1268.40, max: 1458.68
Date: 08-24 at 07:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.17(12), mean: 1280.25, max: 1459.07
Date: 08-24 at 07:54:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.17(12), mean: 1227.16, max: 1307.57
Date: 08-24 at 07:56:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.17(12), mean: 1249.49, max: 1354.48
Date: 08-24 at 07:57:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.50(12), mean: 1220.84, max: 1333.56
Date: 08-24 at 07:58:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.30(12), mean: 1264.37, max: 1385.96
Date: 08-24 at 07:59:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1204.19, max: 1221.69
Date: 08-24 at 08:01:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1197.62, max: 1211.02
Date: 08-24 at 08:02:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1232.05, max: 1248.93
Date: 08-24 at 08:03:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1218.73, max: 1264.10
Date: 08-24 at 08:05:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1214.37, max: 1296.29
Date: 08-24 at 08:06:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1202.07, max: 1283.24
Date: 08-24 at 08:07:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1195.08, max: 1200.10
Date: 08-24 at 08:09:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1201.72, max: 1241.30
Date: 08-24 at 08:10:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1199.62, max: 1264.84
Date: 08-24 at 08:11:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1242.03, max: 1402.11
Date: 08-24 at 08:12:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 2357.64, max: 2788.40
Date: 08-24 at 08:14:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1478.80, max: 1568.39
Date: 08-24 at 08:15:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1489.14, max: 1587.22
Date: 08-24 at 08:16:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1566.46, max: 1931.96
Date: 08-24 at 08:18:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1402.15, max: 1865.27
Date: 08-24 at 08:19:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1375.00, max: 1819.70
Date: 08-24 at 08:21:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1381.26, max: 1804.82
Date: 08-24 at 08:22:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1369.00, max: 1558.80
Date: 08-24 at 08:23:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1282.19, max: 1512.37
Date: 08-24 at 08:25:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 2351.16, max: 2804.71
Date: 08-24 at 08:26:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1427.13, max: 1530.28
Date: 08-24 at 08:27:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1567.76, max: 1788.05
Date: 08-24 at 08:29:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1546.06, max: 1803.43
Date: 08-24 at 08:30:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1544.53, max: 1810.91
Date: 08-24 at 08:31:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1553.13, max: 1766.95
Date: 08-24 at 08:33:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1559.00, max: 1894.81
Date: 08-24 at 08:34:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1428.58, max: 1848.62
Date: 08-24 at 08:36:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1391.45, max: 1835.23
Date: 08-24 at 08:37:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 2355.42, max: 2669.17
Date: 08-24 at 08:38:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1574.96, max: 1794.21
Date: 08-24 at 08:40:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1616.15, max: 1851.40
Date: 08-24 at 08:41:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1542.11, max: 1914.87
Date: 08-24 at 08:43:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1528.46, max: 1937.24
Date: 08-24 at 08:44:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1503.31, max: 1669.08
Date: 08-24 at 08:45:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1465.93, max: 1721.05
Date: 08-24 at 08:47:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1395.50, max: 1724.10
Date: 08-24 at 08:48:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1318.52, max: 1484.44
Date: 08-24 at 08:49:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 2320.71, max: 2682.92
Date: 08-24 at 08:51:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1912.08, max: 2544.96
Date: 08-24 at 08:52:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1733.77, max: 2480.26
Date: 08-24 at 08:53:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1689.84, max: 2506.82
Date: 08-24 at 08:55:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1523.35, max: 1783.47
Date: 08-24 at 08:56:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1437.37, max: 1624.37
Date: 08-24 at 08:58:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1372.06, max: 1619.03
Date: 08-24 at 08:59:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1360.69, max: 1659.45
Date: 08-24 at 09:00:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1398.47, max: 1610.39
Date: 08-24 at 09:02:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 2442.96, max: 2714.75
Date: 08-24 at 09:03:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1468.02, max: 1620.09
Date: 08-24 at 09:04:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1482.88, max: 1696.82
Date: 08-24 at 09:06:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1595.32, max: 1868.80
Date: 08-24 at 09:07:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.14(12), mean: 1530.81, max: 1820.50
