Date: 09-08 at 00:05:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1379.14(14), mean: 2362.39, max: 2829.43
Date: 09-08 at 01:39:56, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1298.26, max: 1598.76
Date: 09-08 at 01:41:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1343.80, max: 1658.23
Date: 09-08 at 01:42:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 2329.93, max: 2816.81
Date: 09-08 at 01:43:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1430.83, max: 1543.47
Date: 09-08 at 01:45:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1481.00, max: 1586.17
Date: 09-08 at 01:46:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1565.10, max: 1758.64
Date: 09-08 at 01:47:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1376.56, max: 1737.21
Date: 09-08 at 01:48:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1324.75, max: 1493.66
Date: 09-08 at 01:50:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1296.73, max: 1409.15
Date: 09-08 at 01:51:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.61(12), mean: 1358.34, max: 1543.42
Date: 09-08 at 01:52:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.37(12), mean: 1369.99, max: 1542.12
Date: 09-08 at 01:54:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.58(12), mean: 1241.51, max: 1289.62
Date: 09-08 at 01:55:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.58(12), mean: 1279.92, max: 1362.30
Date: 09-08 at 01:56:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.58(12), mean: 1292.87, max: 1421.61
Date: 09-08 at 01:57:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.58(12), mean: 1254.39, max: 1402.86
Date: 09-08 at 01:59:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1218.56, max: 1278.37
Date: 09-08 at 02:00:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1221.99, max: 1278.80
Date: 09-08 at 02:01:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1214.78, max: 1276.71
Date: 09-08 at 02:02:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1223.47, max: 1282.18
Date: 09-08 at 02:03:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1219.61, max: 1278.18
Date: 09-08 at 02:05:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1314.76, max: 1514.80
Date: 09-08 at 02:06:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1280.48, max: 1524.98
Date: 09-08 at 02:07:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1304.44, max: 1596.95
Date: 09-08 at 02:08:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1231.07, max: 1333.58
Date: 09-08 at 02:10:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1320.81, max: 1458.44
Date: 09-08 at 02:11:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2285.34, max: 2861.31
Date: 09-08 at 02:12:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1444.64, max: 1549.94
Date: 09-08 at 02:13:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1457.82, max: 1600.30
Date: 09-08 at 02:15:13, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1500.68, max: 1699.41
Date: 09-08 at 02:16:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1520.94, max: 1755.78
Date: 09-08 at 02:17:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1468.48, max: 1715.48
Date: 09-08 at 02:19:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1507.58, max: 1725.39
Date: 09-08 at 02:20:19, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1341.28, max: 1648.29
Date: 09-08 at 02:21:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1283.69, max: 1626.03
Date: 09-08 at 02:22:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2433.22, max: 2991.02
Date: 09-08 at 02:24:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1478.26, max: 1603.68
Date: 09-08 at 02:25:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1589.28, max: 1782.81
Date: 09-08 at 02:26:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1590.47, max: 1813.48
Date: 09-08 at 02:28:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1548.07, max: 1798.67
Date: 09-08 at 02:29:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1317.51, max: 1567.76
Date: 09-08 at 02:30:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1392.59, max: 1617.20
Date: 09-08 at 02:31:55, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1325.05, max: 1515.87
Date: 09-08 at 02:33:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1282.85, max: 1482.09
Date: 09-08 at 02:34:24, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2420.42, max: 3051.69
Date: 09-08 at 02:35:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1588.30, max: 1885.55
Date: 09-08 at 02:36:59, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1641.65, max: 1961.87
Date: 09-08 at 02:38:15, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1667.12, max: 2020.02
Date: 09-08 at 02:39:33, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1630.23, max: 1941.65
Date: 09-08 at 02:40:47, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1453.80, max: 1625.86
Date: 09-08 at 02:42:07, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1424.35, max: 1646.73
Date: 09-08 at 02:43:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1307.91, max: 1394.11
Date: 09-08 at 02:44:38, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1329.70, max: 1448.56
Date: 09-08 at 02:45:55, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2403.48, max: 2797.05
Date: 09-08 at 02:47:12, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2341.78, max: 2785.44
Date: 09-08 at 02:48:32, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2000.52, max: 2691.24
Date: 09-08 at 02:49:49, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1402.72, max: 1534.28
Date: 09-08 at 02:51:07, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1487.98, max: 1637.98
Date: 09-08 at 02:52:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1372.59, max: 1604.77
Date: 09-08 at 02:53:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1427.19, max: 1682.93
Date: 09-08 at 02:55:01, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1478.17, max: 1710.78
Date: 09-08 at 02:56:17, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1521.52, max: 1717.30
Date: 09-08 at 02:57:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 2391.05, max: 2838.89
Date: 09-08 at 02:58:56, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1447.85, max: 1641.73
Date: 09-08 at 03:00:14, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1486.63, max: 1678.98
Date: 09-08 at 03:01:34, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1525.49, max: 1957.84
Date: 09-08 at 03:02:49, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.33(12), mean: 1356.07, max: 1716.59
