Date: 09-07 at 18:59:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1362.97(13), mean: 2544.42, max: 2916.59
Date: 09-07 at 19:36:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1511.46, max: 1768.25
Date: 09-07 at 19:38:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.94(12), mean: 1488.64, max: 1750.26
Date: 09-07 at 19:39:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.35(13), mean: 1481.43, max: 1764.79
Date: 09-07 at 19:40:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.49(13), mean: 1470.83, max: 1757.00
Date: 09-07 at 19:41:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.13(12), mean: 1287.17, max: 1361.85
Date: 09-07 at 19:43:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.77(12), mean: 1278.42, max: 1368.59
Date: 09-07 at 19:44:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.77(12), mean: 1299.94, max: 1394.65
Date: 09-07 at 19:45:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.77(12), mean: 1306.27, max: 1408.31
Date: 09-07 at 19:46:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.77(12), mean: 1295.02, max: 1443.38
Date: 09-07 at 19:48:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.71(12), mean: 1248.92, max: 1345.30
Date: 09-07 at 19:49:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.00(12), mean: 1230.23, max: 1281.57
Date: 09-07 at 19:50:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.00(12), mean: 1256.52, max: 1324.43
Date: 09-07 at 19:51:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.46(12), mean: 1235.88, max: 1313.78
Date: 09-07 at 19:52:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.77(12), mean: 1221.64, max: 1273.72
Date: 09-07 at 19:54:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.77(12), mean: 1278.42, max: 1345.36
Date: 09-07 at 19:55:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.77(12), mean: 1291.52, max: 1348.43
Date: 09-07 at 19:56:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1209.05, max: 1253.40
Date: 09-07 at 19:57:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.75(12), mean: 1207.91, max: 1242.01
Date: 09-07 at 19:58:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.75(12), mean: 1232.35, max: 1270.85
Date: 09-07 at 20:00:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.75(12), mean: 1216.73, max: 1284.21
Date: 09-07 at 20:01:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.75(12), mean: 1234.06, max: 1282.81
Date: 09-07 at 20:02:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.75(12), mean: 1201.78, max: 1240.61
Date: 09-07 at 20:03:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1157.88(11), mean: 1261.50, max: 1435.90
Date: 09-07 at 20:05:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.42(12), mean: 1264.30, max: 1438.80
Date: 09-07 at 20:06:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1150.29(12), mean: 1249.33, max: 1424.45
Date: 09-07 at 20:07:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.18(12), mean: 1202.59, max: 1299.82
Date: 09-07 at 20:08:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1148.18(12), mean: 1189.93, max: 1270.61
Date: 09-07 at 20:09:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1194.87, max: 1291.63
Date: 09-07 at 20:10:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1170.77, max: 1202.15
Date: 09-07 at 20:12:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1174.84, max: 1210.63
Date: 09-07 at 20:13:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1160.06, max: 1196.56
Date: 09-07 at 20:14:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1174.42, max: 1257.95
Date: 09-07 at 20:15:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1187.03, max: 1291.08
Date: 09-07 at 20:17:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1170.81, max: 1282.77
Date: 09-07 at 20:18:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1178.39, max: 1255.86
Date: 09-07 at 20:19:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1160.03, max: 1190.50
Date: 09-07 at 20:20:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1206.55, max: 1402.11
Date: 09-07 at 20:22:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2372.25, max: 2784.16
Date: 09-07 at 20:23:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1418.73, max: 1544.80
Date: 09-07 at 20:24:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1457.68, max: 1606.51
Date: 09-07 at 20:25:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1552.16, max: 1827.00
Date: 09-07 at 20:27:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1484.23, max: 1821.94
Date: 09-07 at 20:28:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1531.36, max: 1892.50
Date: 09-07 at 20:29:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1408.69, max: 1881.90
Date: 09-07 at 20:31:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1465.95, max: 1923.88
Date: 09-07 at 20:32:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1414.98, max: 1632.26
Date: 09-07 at 20:33:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2327.56, max: 2833.94
Date: 09-07 at 20:35:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1397.89, max: 1502.66
Date: 09-07 at 20:36:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1410.57, max: 1695.92
Date: 09-07 at 20:37:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1453.19, max: 1766.47
Date: 09-07 at 20:38:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1286.23, max: 1389.85
Date: 09-07 at 20:40:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1281.36, max: 1411.12
Date: 09-07 at 20:41:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1433.63, max: 1663.68
Date: 09-07 at 20:42:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1389.90, max: 1651.09
Date: 09-07 at 20:43:48, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1241.93, max: 1290.51
Date: 09-07 at 20:45:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2340.74, max: 2992.31
Date: 09-07 at 20:46:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1539.05, max: 1760.15
Date: 09-07 at 20:47:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1504.11, max: 1648.97
Date: 09-07 at 20:48:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1325.87, max: 1497.10
Date: 09-07 at 20:50:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1370.22, max: 1512.75
Date: 09-07 at 20:51:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1456.95, max: 1587.45
Date: 09-07 at 20:52:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1325.25, max: 1545.25
Date: 09-07 at 20:53:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1382.79, max: 1573.44
Date: 09-07 at 20:55:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1285.94, max: 1543.25
Date: 09-07 at 20:56:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2385.62, max: 2712.26
Date: 09-07 at 20:57:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2055.82, max: 2619.52
Date: 09-07 at 20:59:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2032.27, max: 2622.20
Date: 09-07 at 21:00:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1827.94, max: 2487.37
Date: 09-07 at 21:01:45, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1609.13, max: 2256.35
Date: 09-07 at 21:03:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1574.86, max: 2213.07
Date: 09-07 at 21:04:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1338.55, max: 1427.48
Date: 09-07 at 21:05:36, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1302.65, max: 1386.88
Date: 09-07 at 21:06:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1425.51, max: 1523.90
Date: 09-07 at 21:08:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 2328.91, max: 2814.29
Date: 09-07 at 21:09:26, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1449.53, max: 1595.55
Date: 09-07 at 21:10:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1443.60, max: 1633.63
Date: 09-07 at 21:12:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1381.99, max: 1635.62
Date: 09-07 at 21:13:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1146.55(12), mean: 1384.91, max: 1624.83
