Date: 09-11 at 16:48:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1201.24(5), mean: 3050.51, max: 4238.86
Date: 09-11 at 17:17:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 962.56, max: 1292.10
Date: 09-11 at 17:18:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 924.15, max: 980.22
Date: 09-11 at 17:19:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 914.67, max: 989.12
Date: 09-11 at 17:20:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.31(5), mean: 1147.35, max: 1490.30
Date: 09-11 at 17:22:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 2991.71, max: 3909.94
Date: 09-11 at 17:23:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1562.42, max: 3414.57
Date: 09-11 at 17:24:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1441.36, max: 2958.05
Date: 09-11 at 17:25:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1198.55, max: 1443.63
Date: 09-11 at 17:26:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1059.15, max: 1301.15
Date: 09-11 at 17:27:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 990.24, max: 1212.77
Date: 09-11 at 17:28:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 893.75, max: 968.54
Date: 09-11 at 17:29:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1069.32, max: 1334.29
Date: 09-11 at 17:31:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 974.75, max: 1288.90
Date: 09-11 at 17:32:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 2924.15, max: 4029.62
Date: 09-11 at 17:33:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1459.00, max: 3591.25
Date: 09-11 at 17:34:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1517.47, max: 2894.82
Date: 09-11 at 17:35:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1258.32, max: 1588.11
Date: 09-11 at 17:36:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1066.30, max: 1321.07
Date: 09-11 at 17:37:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 907.71, max: 1098.02
Date: 09-11 at 17:38:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1225.58, max: 1575.44
Date: 09-11 at 17:39:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1081.68, max: 1470.87
Date: 09-11 at 17:41:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 946.46, max: 1075.68
Date: 09-11 at 17:42:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 2908.59, max: 4094.47
Date: 09-11 at 17:43:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1388.87, max: 2666.48
Date: 09-11 at 17:44:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1253.48, max: 2212.84
Date: 09-11 at 17:45:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1013.57, max: 1216.20
Date: 09-11 at 17:46:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 912.55, max: 1071.89
Date: 09-11 at 17:47:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 1115.13, max: 1578.61
Date: 09-11 at 17:48:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 970.51, max: 1439.00
Date: 09-11 at 17:49:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 922.62, max: 1031.06
Date: 09-11 at 17:50:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.15(5), mean: 908.68, max: 1085.83
Date: 09-11 at 17:52:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 3005.33, max: 3845.23
Date: 09-11 at 17:53:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 1928.65, max: 3277.73
Date: 09-11 at 17:54:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 1081.54, max: 1219.67
Date: 09-11 at 17:55:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 1082.01, max: 1237.34
Date: 09-11 at 17:56:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 1183.64, max: 1384.78
Date: 09-11 at 17:57:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.85(5), mean: 1001.31, max: 1391.64
Date: 09-11 at 17:58:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 840.66(6), mean: 894.36, max: 1147.72
Date: 09-11 at 17:59:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.73(5), mean: 868.31, max: 938.67
Date: 09-11 at 18:00:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 884.07, max: 1017.48
Date: 09-11 at 18:01:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 880.77, max: 1026.63
Date: 09-11 at 18:03:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 879.15, max: 1046.66
Date: 09-11 at 18:04:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 870.83, max: 930.83
Date: 09-11 at 18:05:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 853.45, max: 908.22
Date: 09-11 at 18:06:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1141.96, max: 1414.00
Date: 09-11 at 18:07:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1007.99, max: 1182.39
Date: 09-11 at 18:08:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 892.85, max: 1121.94
Date: 09-11 at 18:09:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 847.71, max: 895.64
Date: 09-11 at 18:10:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1049.56, max: 1542.32
Date: 09-11 at 18:11:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 2821.46, max: 3926.46
Date: 09-11 at 18:12:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1760.22, max: 3160.63
Date: 09-11 at 18:14:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1735.70, max: 2919.70
Date: 09-11 at 18:15:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1240.94, max: 1633.00
Date: 09-11 at 18:16:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1061.96, max: 1316.76
Date: 09-11 at 18:17:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 944.07, max: 1065.67
Date: 09-11 at 18:18:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 952.12, max: 1057.81
Date: 09-11 at 18:19:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1252.38, max: 1548.04
Date: 09-11 at 18:20:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1127.53, max: 1496.46
Date: 09-11 at 18:21:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 2981.64, max: 3966.64
Date: 09-11 at 18:22:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1344.25, max: 2683.01
Date: 09-11 at 18:24:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1234.64, max: 1632.31
Date: 09-11 at 18:25:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1089.05, max: 1331.69
Date: 09-11 at 18:26:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 998.83, max: 1147.81
Date: 09-11 at 18:27:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 936.11, max: 1049.29
Date: 09-11 at 18:28:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1102.63, max: 1475.86
Date: 09-11 at 18:29:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 963.00, max: 1147.43
Date: 09-11 at 18:30:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 896.30, max: 968.47
Date: 09-11 at 18:31:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 3250.22, max: 4523.40
Date: 09-11 at 18:33:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1707.09, max: 3671.46
Date: 09-11 at 18:34:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1215.51, max: 1628.81
Date: 09-11 at 18:35:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1141.85, max: 1558.89
Date: 09-11 at 18:36:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1110.76, max: 1458.55
Date: 09-11 at 18:37:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1218.69, max: 1684.65
Date: 09-11 at 18:38:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1060.47, max: 1418.82
Date: 09-11 at 18:39:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 984.94, max: 1173.50
Date: 09-11 at 18:40:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 963.62, max: 1124.87
Date: 09-11 at 18:42:02, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 2982.70, max: 4160.71
Date: 09-11 at 18:43:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1941.65, max: 3279.41
Date: 09-11 at 18:44:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1101.60, max: 1234.15
Date: 09-11 at 18:45:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1128.09, max: 1258.38
Date: 09-11 at 18:46:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1167.76, max: 1355.40
Date: 09-11 at 18:47:42, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1076.88, max: 1331.08
Date: 09-11 at 18:48:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1006.80, max: 1289.55
Date: 09-11 at 18:49:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 909.56, max: 1031.49
Date: 09-11 at 18:51:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1157.04, max: 1608.54
Date: 09-11 at 18:52:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 2869.92, max: 3933.95
Date: 09-11 at 18:53:15, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1506.79, max: 3030.93
Date: 09-11 at 18:54:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1482.47, max: 2708.13
Date: 09-11 at 18:55:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1196.60, max: 1345.43
Date: 09-11 at 18:56:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.18(5), mean: 1094.00, max: 1309.72
