Date: 09-11 at 02:21:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1039.99(8), mean: 2793.29, max: 4327.63
Date: 09-11 at 05:16:18, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1145.84, max: 1474.28
Date: 09-11 at 05:17:24, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1052.94, max: 1363.66
Date: 09-11 at 05:18:27, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 906.75, max: 1191.25
Date: 09-11 at 05:19:37, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 2828.43, max: 3888.93
Date: 09-11 at 05:20:45, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1290.75, max: 1808.01
Date: 09-11 at 05:21:53, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1170.71, max: 1434.76
Date: 09-11 at 05:22:56, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 980.12, max: 1045.28
Date: 09-11 at 05:24:04, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1017.42, max: 1105.65
Date: 09-11 at 05:25:08, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1213.90, max: 1529.34
Date: 09-11 at 05:26:15, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1101.15, max: 1380.45
Date: 09-11 at 05:27:19, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 978.22, max: 1091.57
Date: 09-11 at 05:28:26, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1005.32, max: 1172.93
Date: 09-11 at 05:29:33, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 2930.12, max: 3890.05
Date: 09-11 at 05:30:39, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1564.51, max: 3005.92
Date: 09-11 at 05:31:46, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1100.35, max: 2234.21
Date: 09-11 at 05:32:50, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 984.50, max: 1134.77
Date: 09-11 at 05:33:58, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.33(4), mean: 1127.81, max: 1395.20
Date: 09-11 at 05:35:05, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.56(5), mean: 1016.14, max: 1321.79
Date: 09-11 at 05:36:11, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.16(5), mean: 998.38, max: 1316.82
Date: 09-11 at 05:37:16, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 812.16(5), mean: 974.59, max: 1171.29
Date: 09-11 at 05:38:19, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 863.00, max: 1068.21
Date: 09-11 at 05:39:25, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 849.63, max: 1075.08
Date: 09-11 at 05:40:28, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 849.50, max: 939.21
Date: 09-11 at 05:41:33, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 814.63, max: 827.05
Date: 09-11 at 05:42:33, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 813.88, max: 826.57
Date: 09-11 at 05:43:43, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1165.20, max: 1596.27
Date: 09-11 at 05:44:49, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1022.47, max: 1343.59
Date: 09-11 at 05:45:51, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 945.32, max: 1202.93
Date: 09-11 at 05:46:56, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 844.47, max: 987.43
Date: 09-11 at 05:48:01, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1124.97, max: 1437.53
Date: 09-11 at 05:49:07, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 2692.27, max: 4050.23
Date: 09-11 at 05:50:17, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1167.29, max: 2784.27
Date: 09-11 at 05:51:23, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1002.90, max: 1592.20
Date: 09-11 at 05:52:32, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 1082.09, max: 1312.15
Date: 09-11 at 05:53:43, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 975.85, max: 1333.61
Date: 09-11 at 05:54:46, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 946.41, max: 1131.66
Date: 09-11 at 05:55:51, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.68(5), mean: 873.44, max: 1021.84
Date: 09-11 at 05:56:55, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1114.75, max: 1464.96
Date: 09-11 at 05:58:00, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 947.73, max: 1324.52
Date: 09-11 at 05:59:06, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 2509.26, max: 3630.38
Date: 09-11 at 06:00:12, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1747.07, max: 2977.15
Date: 09-11 at 06:01:22, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1380.38, max: 1913.78
Date: 09-11 at 06:02:28, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1085.24, max: 1531.01
Date: 09-11 at 06:03:35, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 911.85, max: 1132.43
Date: 09-11 at 06:04:39, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 906.95, max: 1152.69
Date: 09-11 at 06:05:45, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1093.75, max: 1420.24
Date: 09-11 at 06:06:50, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 971.56, max: 1319.48
Date: 09-11 at 06:07:57, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 883.06, max: 1141.50
Date: 09-11 at 06:09:00, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 3085.72, max: 4109.58
Date: 09-11 at 06:10:11, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1922.77, max: 3656.59
Date: 09-11 at 06:11:16, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1372.01, max: 3334.32
Date: 09-11 at 06:12:26, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1138.17, max: 1554.69
Date: 09-11 at 06:13:32, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1017.75, max: 1195.49
Date: 09-11 at 06:14:39, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1180.40, max: 1516.08
Date: 09-11 at 06:15:46, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1084.93, max: 1424.60
Date: 09-11 at 06:16:50, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 943.41, max: 1188.34
Date: 09-11 at 06:17:54, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 911.25, max: 1152.86
Date: 09-11 at 06:19:01, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 2714.34, max: 3684.45
Date: 09-11 at 06:20:09, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1142.97, max: 1301.43
Date: 09-11 at 06:21:13, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1099.12, max: 1269.21
Date: 09-11 at 06:22:15, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1006.27, max: 1117.67
Date: 09-11 at 06:23:22, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1207.80, max: 1559.55
Date: 09-11 at 06:24:29, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1162.33, max: 1472.03
Date: 09-11 at 06:25:34, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1099.94, max: 1351.88
Date: 09-11 at 06:26:36, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 955.84, max: 1081.98
Date: 09-11 at 06:27:43, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1191.42, max: 1508.93
Date: 09-11 at 06:28:48, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 2792.20, max: 3954.78
Date: 09-11 at 06:29:54, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1129.09, max: 1240.10
Date: 09-11 at 06:31:00, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1107.75, max: 1229.70
Date: 09-11 at 06:32:07, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 1207.67, max: 1407.37
Date: 09-11 at 06:33:11, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.41(5), mean: 975.88, max: 1299.57
