Date: 09-11 at 09:37:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1085.07(5), mean: 3287.51, max: 4351.59
Date: 09-11 at 10:01:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.55(6), mean: 987.40, max: 1129.68
Date: 09-11 at 10:02:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.55(6), mean: 1017.23, max: 1212.95
Date: 09-11 at 10:03:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.55(6), mean: 971.51, max: 1068.49
Date: 09-11 at 10:04:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 884.55(6), mean: 983.32, max: 1127.78
Date: 09-11 at 10:05:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 882.23(6), mean: 965.50, max: 1175.41
Date: 09-11 at 10:06:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.37(6), mean: 940.23, max: 1048.29
Date: 09-11 at 10:07:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 860.37(6), mean: 984.93, max: 1118.34
Date: 09-11 at 10:09:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.08(6), mean: 923.65, max: 1083.84
Date: 09-11 at 10:10:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.08(6), mean: 912.55, max: 991.12
Date: 09-11 at 10:11:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.08(6), mean: 900.96, max: 988.99
Date: 09-11 at 10:12:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.08(6), mean: 899.26, max: 941.23
Date: 09-11 at 10:13:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 858.18(6), mean: 881.61, max: 954.10
Date: 09-11 at 10:14:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 877.13, max: 961.38
Date: 09-11 at 10:15:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 867.91, max: 929.12
Date: 09-11 at 10:16:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 910.51, max: 994.86
Date: 09-11 at 10:17:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 867.80, max: 911.34
Date: 09-11 at 10:18:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 866.27, max: 910.37
Date: 09-11 at 10:19:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 1119.58, max: 1380.00
Date: 09-11 at 10:20:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 1007.94, max: 1194.38
Date: 09-11 at 10:22:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 919.10, max: 1031.09
Date: 09-11 at 10:23:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 856.96(6), mean: 904.18, max: 1016.37
Date: 09-11 at 10:24:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.20(6), mean: 1143.11, max: 1385.98
Date: 09-11 at 10:25:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 2821.24, max: 4039.93
Date: 09-11 at 10:26:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1107.62, max: 1330.86
Date: 09-11 at 10:27:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1123.75, max: 1276.88
Date: 09-11 at 10:28:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1363.59, max: 1872.63
Date: 09-11 at 10:29:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1105.71, max: 1673.02
Date: 09-11 at 10:30:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1062.32, max: 1317.28
Date: 09-11 at 10:31:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1009.98, max: 1179.68
Date: 09-11 at 10:33:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1190.72, max: 1557.28
Date: 09-11 at 10:34:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1084.40, max: 1354.99
Date: 09-11 at 10:35:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 2547.90, max: 3878.51
Date: 09-11 at 10:36:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1236.22, max: 2686.96
Date: 09-11 at 10:37:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1392.97, max: 2380.93
Date: 09-11 at 10:38:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1210.49, max: 1617.93
Date: 09-11 at 10:39:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1127.40, max: 1415.67
Date: 09-11 at 10:40:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 977.05, max: 1329.20
Date: 09-11 at 10:41:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1110.47, max: 1303.40
Date: 09-11 at 10:43:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 1090.85, max: 1296.34
Date: 09-11 at 10:44:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 852.10(6), mean: 939.15, max: 1034.53
Date: 09-11 at 10:45:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 3169.25, max: 4022.77
Date: 09-11 at 10:46:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 2204.20, max: 3061.04
Date: 09-11 at 10:47:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1221.01, max: 3013.57
Date: 09-11 at 10:48:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1063.42, max: 1346.27
Date: 09-11 at 10:49:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 990.69, max: 1099.63
Date: 09-11 at 10:50:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1136.90, max: 1385.44
Date: 09-11 at 10:51:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1043.53, max: 1402.58
Date: 09-11 at 10:53:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 982.99, max: 1113.06
Date: 09-11 at 10:54:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1016.03, max: 1145.51
Date: 09-11 at 10:55:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 3020.17, max: 4487.80
Date: 09-11 at 10:56:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1826.57, max: 3595.32
Date: 09-11 at 10:57:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1558.61, max: 3115.67
Date: 09-11 at 10:58:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1182.25, max: 1938.86
Date: 09-11 at 10:59:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.92(6), mean: 1202.62, max: 1554.20
Date: 09-11 at 11:00:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.71(6), mean: 932.88, max: 1286.26
Date: 09-11 at 11:01:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.71(6), mean: 895.67, max: 991.64
Date: 09-11 at 11:03:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.71(6), mean: 881.49, max: 982.32
Date: 09-11 at 11:04:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.66(6), mean: 871.28, max: 961.43
Date: 09-11 at 11:05:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.67(6), mean: 861.33, max: 958.27
Date: 09-11 at 11:06:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 861.00, max: 898.90
Date: 09-11 at 11:07:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 906.98, max: 961.38
Date: 09-11 at 11:08:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 854.80, max: 897.38
Date: 09-11 at 11:09:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 864.03, max: 903.40
Date: 09-11 at 11:10:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 853.53, max: 896.88
Date: 09-11 at 11:11:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.52(6), mean: 1074.44, max: 1204.26
Date: 09-11 at 11:12:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 932.30, max: 1207.58
Date: 09-11 at 11:13:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 857.70, max: 954.06
Date: 09-11 at 11:14:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 849.25, max: 915.23
Date: 09-11 at 11:15:58, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 851.98, max: 918.90
Date: 09-11 at 11:17:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 838.05, max: 908.55
Date: 09-11 at 11:18:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1044.33, max: 1306.03
Date: 09-11 at 11:19:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1012.78, max: 1291.90
Date: 09-11 at 11:20:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 984.77, max: 1249.24
Date: 09-11 at 11:21:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 883.46, max: 1018.56
Date: 09-11 at 11:22:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1055.31, max: 1310.73
Date: 09-11 at 11:23:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 3183.29, max: 4159.15
Date: 09-11 at 11:24:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1764.58, max: 3094.15
Date: 09-11 at 11:25:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1351.94, max: 2535.42
Date: 09-11 at 11:27:03, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 1197.00, max: 1483.16
Date: 09-11 at 11:28:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 997.15, max: 1283.23
Date: 09-11 at 11:29:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 938.22, max: 1292.82
Date: 09-11 at 11:30:18, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.49(5), mean: 904.05, max: 1177.30
Date: 09-11 at 11:31:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1087.89, max: 1410.66
Date: 09-11 at 11:32:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1022.45, max: 1420.22
Date: 09-11 at 11:33:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 2974.37, max: 4202.63
Date: 09-11 at 11:34:45, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1592.77, max: 3497.78
Date: 09-11 at 11:35:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1244.48, max: 1509.05
Date: 09-11 at 11:37:00, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1033.12, max: 1299.64
Date: 09-11 at 11:38:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 985.23, max: 1244.90
Date: 09-11 at 11:39:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 919.50, max: 1028.84
Date: 09-11 at 11:40:19, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1121.31, max: 1312.23
Date: 09-11 at 11:41:26, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1009.58, max: 1365.49
Date: 09-11 at 11:42:29, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 906.11, max: 1022.56
Date: 09-11 at 11:43:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 2868.54, max: 3878.34
Date: 09-11 at 11:44:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1832.85, max: 3514.14
Date: 09-11 at 11:45:52, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1589.61, max: 2944.79
Date: 09-11 at 11:46:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1113.38, max: 1528.08
Date: 09-11 at 11:48:05, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1028.58, max: 1292.48
Date: 09-11 at 11:49:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1097.85, max: 1277.16
Date: 09-11 at 11:50:15, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1002.98, max: 1202.82
Date: 09-11 at 11:51:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 936.64, max: 1083.86
Date: 09-11 at 11:52:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 858.61, max: 1023.03
Date: 09-11 at 11:53:34, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 3226.22, max: 4047.09
Date: 09-11 at 11:54:43, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1974.90, max: 3054.40
Date: 09-11 at 11:55:57, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1549.67, max: 2223.25
Date: 09-11 at 11:57:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 975.91, max: 1040.65
Date: 09-11 at 11:58:12, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1129.76, max: 1451.35
Date: 09-11 at 11:59:19, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 982.67, max: 1267.81
Date: 09-11 at 12:00:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 958.01, max: 1050.99
Date: 09-11 at 12:01:31, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 935.99, max: 1052.79
Date: 09-11 at 12:02:35, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1170.09, max: 1467.49
Date: 09-11 at 12:03:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 3065.04, max: 4483.29
Date: 09-11 at 12:04:51, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1363.21, max: 3499.88
Date: 09-11 at 12:06:02, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1135.68, max: 1362.61
Date: 09-11 at 12:07:08, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1303.91, max: 1627.00
Date: 09-11 at 12:08:15, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 832.28(6), mean: 1123.08, max: 1452.69
