Date: 09-11 at 06:34:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1178.82(7), mean: 3311.30, max: 4351.59
Date: 09-11 at 07:10:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(5), mean: 922.78, max: 946.94
Date: 09-11 at 07:11:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(5), mean: 918.16, max: 959.37
Date: 09-11 at 07:12:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 887.69(5), mean: 922.63, max: 1036.30
Date: 09-11 at 07:13:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.30(5), mean: 1276.80, max: 1689.94
Date: 09-11 at 07:14:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.30(5), mean: 1173.22, max: 1503.85
Date: 09-11 at 07:15:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.30(5), mean: 1033.37, max: 1387.21
Date: 09-11 at 07:16:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.30(5), mean: 947.02, max: 1089.56
Date: 09-11 at 07:18:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.11(5), mean: 1216.44, max: 1637.84
Date: 09-11 at 07:19:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 2878.73, max: 3754.25
Date: 09-11 at 07:20:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1137.76, max: 1357.76
Date: 09-11 at 07:21:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1174.98, max: 1453.82
Date: 09-11 at 07:22:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1292.55, max: 1836.39
Date: 09-11 at 07:23:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1184.33, max: 1780.19
Date: 09-11 at 07:24:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 989.78, max: 1069.07
Date: 09-11 at 07:25:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1041.87, max: 1131.54
Date: 09-11 at 07:26:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1171.38, max: 1679.96
Date: 09-11 at 07:27:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1069.61, max: 1310.86
Date: 09-11 at 07:29:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 2753.36, max: 3677.77
Date: 09-11 at 07:30:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1330.66, max: 2724.56
Date: 09-11 at 07:31:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1383.72, max: 1717.29
Date: 09-11 at 07:32:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1259.62, max: 1654.93
Date: 09-11 at 07:33:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1013.75, max: 1068.03
Date: 09-11 at 07:34:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1077.99, max: 1163.41
Date: 09-11 at 07:35:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1244.36, max: 1554.47
Date: 09-11 at 07:36:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.71(5), mean: 1107.02, max: 1371.75
Date: 09-11 at 07:37:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.15(4), mean: 937.25, max: 1001.55
Date: 09-11 at 07:38:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.88(4), mean: 888.55, max: 917.96
Date: 09-11 at 07:39:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.04(4), mean: 936.52, max: 971.22
Date: 09-11 at 07:40:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.04(4), mean: 889.92, max: 969.54
Date: 09-11 at 07:42:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.04(4), mean: 867.71, max: 879.89
Date: 09-11 at 07:43:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.97(4), mean: 876.42, max: 934.07
Date: 09-11 at 07:44:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 913.84, max: 970.89
Date: 09-11 at 07:45:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 916.79, max: 978.24
Date: 09-11 at 07:46:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 857.05, max: 878.78
Date: 09-11 at 07:47:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 874.17, max: 939.80
Date: 09-11 at 07:48:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 857.02, max: 944.40
Date: 09-11 at 07:49:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 1000.84, max: 1519.30
Date: 09-11 at 07:50:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 884.34, max: 1068.05
Date: 09-11 at 07:51:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 882.70, max: 985.59
Date: 09-11 at 07:52:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 849.72, max: 872.05
Date: 09-11 at 07:54:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 950.59, max: 1325.36
Date: 09-11 at 07:55:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 2890.33, max: 4039.12
Date: 09-11 at 07:56:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 1450.00, max: 3104.21
Date: 09-11 at 07:57:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 1113.37, max: 1344.80
Date: 09-11 at 07:58:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 1227.86, max: 1819.25
Date: 09-11 at 07:59:42, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.71(4), mean: 1143.16, max: 1618.62
Date: 09-11 at 08:00:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 833.74(4), mean: 907.99, max: 1334.26
Date: 09-11 at 08:01:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.08(4), mean: 890.76, max: 1259.99
Date: 09-11 at 08:02:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 842.95, max: 983.30
Date: 09-11 at 08:03:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 828.77, max: 860.69
Date: 09-11 at 08:04:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 826.35, max: 860.82
Date: 09-11 at 08:05:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 840.01, max: 894.38
Date: 09-11 at 08:07:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 827.87, max: 877.81
Date: 09-11 at 08:08:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 930.42, max: 1312.04
Date: 09-11 at 08:09:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 865.82, max: 1152.88
Date: 09-11 at 08:10:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 846.90, max: 945.51
Date: 09-11 at 08:11:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 844.54, max: 990.34
Date: 09-11 at 08:12:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 992.20, max: 1446.25
Date: 09-11 at 08:13:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 2320.11, max: 2953.12
Date: 09-11 at 08:14:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 1064.51, max: 2171.07
Date: 09-11 at 08:15:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 951.14, max: 1032.29
Date: 09-11 at 08:17:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 1114.65, max: 1436.05
Date: 09-11 at 08:18:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 1006.69, max: 1357.56
Date: 09-11 at 08:19:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 895.45, max: 1036.83
Date: 09-11 at 08:20:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 821.05(4), mean: 907.83, max: 1065.71
Date: 09-11 at 08:21:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1014.07, max: 1309.20
Date: 09-11 at 08:22:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 929.28, max: 1212.39
Date: 09-11 at 08:23:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 2645.93, max: 3666.53
Date: 09-11 at 08:24:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1107.30, max: 1257.90
Date: 09-11 at 08:25:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1226.54, max: 1567.48
Date: 09-11 at 08:26:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1009.99, max: 1476.89
Date: 09-11 at 08:27:58, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 914.68, max: 1089.79
Date: 09-11 at 08:29:08, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 954.16, max: 1041.79
Date: 09-11 at 08:30:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1046.33, max: 1390.60
Date: 09-11 at 08:31:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 988.13, max: 1298.04
Date: 09-11 at 08:32:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 873.00, max: 1002.81
Date: 09-11 at 08:33:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 2793.75, max: 3633.30
Date: 09-11 at 08:34:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1590.42, max: 2846.96
Date: 09-11 at 08:35:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1281.70, max: 2523.44
Date: 09-11 at 08:36:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 1013.05, max: 1369.01
Date: 09-11 at 08:37:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 947.73, max: 1095.16
Date: 09-11 at 08:39:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 929.35, max: 1321.31
Date: 09-11 at 08:40:20, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.57(4), mean: 894.70, max: 1165.20
Date: 09-11 at 08:41:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 837.64, max: 903.34
Date: 09-11 at 08:42:22, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 827.76, max: 868.08
Date: 09-11 at 08:43:31, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 836.57, max: 924.93
Date: 09-11 at 08:44:34, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 833.04, max: 898.08
Date: 09-11 at 08:45:39, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 844.61, max: 918.90
Date: 09-11 at 08:46:57, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 921.51, max: 1474.16
Date: 09-11 at 08:48:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 899.79, max: 1330.49
Date: 09-11 at 08:49:02, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 852.25, max: 1092.30
Date: 09-11 at 08:50:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 818.93, max: 858.51
Date: 09-11 at 08:51:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 934.22, max: 1535.61
Date: 09-11 at 08:52:39, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 2901.16, max: 3975.72
Date: 09-11 at 08:53:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1129.14, max: 1271.64
Date: 09-11 at 08:54:49, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1033.58, max: 1167.28
Date: 09-11 at 08:55:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1162.95, max: 1559.76
Date: 09-11 at 08:56:56, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 974.49, max: 1299.83
Date: 09-11 at 08:58:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 937.06, max: 1051.74
Date: 09-11 at 08:59:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 942.09, max: 1101.54
Date: 09-11 at 09:00:18, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1135.16, max: 1561.95
Date: 09-11 at 09:01:25, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1097.84, max: 1563.25
Date: 09-11 at 09:02:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 2491.60, max: 3480.80
Date: 09-11 at 09:03:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1079.07, max: 1151.16
Date: 09-11 at 09:04:46, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1290.10, max: 1767.37
Date: 09-11 at 09:05:52, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1175.74, max: 1476.40
Date: 09-11 at 09:06:53, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 947.94, max: 1036.53
Date: 09-11 at 09:07:57, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 936.85, max: 1029.56
Date: 09-11 at 09:09:01, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1110.88, max: 1545.33
Date: 09-11 at 09:10:05, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 982.59, max: 1390.96
Date: 09-11 at 09:11:07, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 903.63, max: 1022.97
Date: 09-11 at 09:12:10, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 2636.01, max: 3174.88
Date: 09-11 at 09:13:16, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1456.48, max: 2459.31
Date: 09-11 at 09:14:23, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1233.30, max: 1767.91
Date: 09-11 at 09:15:29, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1054.39, max: 1499.17
Date: 09-11 at 09:16:32, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 913.94, max: 1210.86
Date: 09-11 at 09:17:40, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1057.50, max: 1378.92
Date: 09-11 at 09:18:46, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 943.21, max: 1373.96
Date: 09-11 at 09:19:50, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 874.35, max: 1108.03
Date: 09-11 at 09:20:56, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 852.61, max: 910.30
Date: 09-11 at 09:21:57, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 2539.74, max: 3228.63
Date: 09-11 at 09:23:05, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1689.15, max: 3049.23
Date: 09-11 at 09:24:14, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1394.69, max: 2303.99
Date: 09-11 at 09:25:19, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 968.91, max: 1117.26
Date: 09-11 at 09:26:26, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 1110.47, max: 1400.42
Date: 09-11 at 09:27:34, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 968.07, max: 1263.23
Date: 09-11 at 09:28:36, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 815.12(4), mean: 851.88, max: 1023.70
