Date: 10-31 at 23:22:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1256.59(4), mean: 3093.01, max: 3875.56
Date: 10-31 at 23:38:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 816.36, max: 817.03
Date: 10-31 at 23:39:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 815.44, max: 816.51
Date: 10-31 at 23:40:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:40:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:41:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:42:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:42:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:43:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:44:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:45:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:46:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:46:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:47:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
Date: 10-31 at 23:48:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 814.90(7), mean: 814.90, max: 814.90
