Date: 02-04 at 13:59:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1177.99(12), mean: 2135.35, max: 2673.86
Date: 02-04 at 14:41:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 991.73, max: 1070.20
Date: 02-04 at 14:43:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 985.76, max: 1028.36
Date: 02-04 at 14:44:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 1002.47, max: 1072.07
Date: 02-04 at 14:45:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 985.82, max: 1030.62
Date: 02-04 at 14:47:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 985.34, max: 1027.20
Date: 02-04 at 14:49:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 1007.53, max: 1295.56
Date: 02-04 at 14:50:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 988.47, max: 1055.64
Date: 02-04 at 14:52:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 994.09, max: 1079.29
Date: 02-04 at 14:53:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 986.38, max: 1041.89
Date: 02-04 at 14:55:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 1036.76, max: 1346.18
Date: 02-04 at 14:57:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 980.67(11), mean: 1048.55, max: 1366.08
