Date: 02-04 at 12:23:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 1143.97(12), mean: 2185.89, max: 2820.31
Date: 02-04 at 13:03:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.27(11), mean: 1023.67, max: 1094.31
Date: 02-04 at 13:04:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 990.27(11), mean: 1024.02, max: 1062.23
Date: 02-04 at 13:06:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1014.41, max: 1043.77
Date: 02-04 at 13:07:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1020.50, max: 1077.65
Date: 02-04 at 13:09:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1025.55, max: 1087.87
Date: 02-04 at 13:10:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1042.41, max: 1133.69
Date: 02-04 at 13:11:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1025.51, max: 1072.64
Date: 02-04 at 13:13:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1134.57, max: 1370.33
Date: 02-04 at 13:15:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1029.28, max: 1103.41
Date: 02-04 at 13:16:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1027.03, max: 1089.22
Date: 02-04 at 13:18:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1023.13, max: 1119.01
Date: 02-04 at 13:19:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 989.90(11), mean: 1133.70, max: 1294.69
Date: 02-04 at 13:20:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 938.2, best obj: 981.93(10), mean: 1066.46, max: 1262.30
