Date: 08-17 at 16:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1219.21(5), mean: 2478.70, max: 3930.88
Date: 08-17 at 18:22:54, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 913.03, max: 1175.56
Date: 08-17 at 18:23:44, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 3318.44, max: 4389.91
Date: 08-17 at 18:24:21, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 2446.76, max: 3579.90
Date: 08-17 at 18:25:02, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1362.99, max: 2031.47
Date: 08-17 at 18:25:50, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1150.50, max: 1476.15
Date: 08-17 at 18:26:38, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 966.09, max: 1152.68
Date: 08-17 at 18:27:27, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 939.99, max: 1087.33
Date: 08-17 at 18:28:10, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1124.72, max: 1528.88
Date: 08-17 at 18:28:57, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 965.85, max: 1251.94
Date: 08-17 at 18:29:47, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 940.49, max: 1278.80
Date: 08-17 at 18:30:40, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 3742.43, max: 4770.93
Date: 08-17 at 18:31:32, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 2466.81, max: 3711.18
Date: 08-17 at 18:32:20, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1973.36, max: 2935.49
Date: 08-17 at 18:33:09, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1608.84, max: 2562.53
Date: 08-17 at 18:33:58, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1129.33, max: 1793.13
Date: 08-17 at 18:34:52, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1088.48, max: 1319.78
Date: 08-17 at 18:35:39, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 955.45, max: 1139.92
Date: 08-17 at 18:36:29, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 954.15, max: 1185.93
Date: 08-17 at 18:37:17, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 928.38, max: 1192.08
Date: 08-17 at 18:38:20, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 3572.59, max: 4567.14
Date: 08-17 at 18:39:09, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 2412.84, max: 3617.14
Date: 08-17 at 18:39:59, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1929.42, max: 2936.49
Date: 08-17 at 18:40:45, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1558.15, max: 2500.95
Date: 08-17 at 18:41:39, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1187.74, max: 1471.47
Date: 08-17 at 18:42:25, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1011.51, max: 1235.19
Date: 08-17 at 18:43:14, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 931.80, max: 1034.88
Date: 08-17 at 18:44:08, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 912.76, max: 1036.03
Date: 08-17 at 18:44:55, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1083.86, max: 1230.41
Date: 08-17 at 18:45:47, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 3809.80, max: 4742.78
Date: 08-17 at 18:46:28, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 2198.40, max: 3516.89
Date: 08-17 at 18:47:15, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1647.57, max: 2873.10
Date: 08-17 at 18:48:06, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1264.48, max: 1957.86
Date: 08-17 at 18:48:50, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 797.21(5), mean: 1091.92, max: 1782.76
