Date: 08-14 at 14:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1232.82(5), mean: 3060.84, max: 4195.87
Date: 08-14 at 17:03:44, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 949.87, max: 1102.08
Date: 08-14 at 17:04:32, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 873.47, max: 949.69
Date: 08-14 at 17:05:20, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1062.38, max: 1341.04
Date: 08-14 at 17:06:07, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 928.89, max: 1069.87
Date: 08-14 at 17:06:57, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 3319.45, max: 4389.91
Date: 08-14 at 17:07:40, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 2359.50, max: 3510.06
Date: 08-14 at 17:08:20, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1725.01, max: 2513.40
Date: 08-14 at 17:09:04, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 1147.97, max: 1741.23
Date: 08-14 at 17:09:51, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.32(5), mean: 912.06, max: 1005.64
Date: 08-14 at 17:10:36, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 864.94, max: 973.35
Date: 08-14 at 17:11:25, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 826.46, max: 874.42
Date: 08-14 at 17:12:03, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 865.26, max: 908.18
Date: 08-14 at 17:12:40, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 823.64, max: 883.40
Date: 08-14 at 17:13:24, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 820.18, max: 854.51
Date: 08-14 at 17:14:11, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 1107.64, max: 1390.71
Date: 08-14 at 17:14:49, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 930.28, max: 1158.00
Date: 08-14 at 17:15:33, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.91(5), mean: 886.48, max: 1031.34
Date: 08-14 at 17:16:12, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 841.21, max: 937.65
Date: 08-14 at 17:16:53, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 829.80, max: 929.54
Date: 08-14 at 17:17:39, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 831.15, max: 959.20
Date: 08-14 at 17:18:22, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 819.31, max: 951.04
Date: 08-14 at 17:19:01, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 819.89, max: 959.86
Date: 08-14 at 17:19:44, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 1146.04, max: 1382.92
Date: 08-14 at 17:20:30, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.89(5), mean: 942.31, max: 1325.65
Date: 08-14 at 17:21:12, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.53(5), mean: 916.43, max: 1285.77
Date: 08-14 at 17:21:59, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.53(5), mean: 894.09, max: 1329.34
Date: 08-14 at 17:22:35, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.53(5), mean: 857.76, max: 956.07
Date: 08-14 at 17:23:20, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.53(5), mean: 835.67, max: 886.01
Date: 08-14 at 17:23:59, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 807.10(5), mean: 828.15, max: 888.80
Date: 08-14 at 17:24:43, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 824.19, max: 883.97
Date: 08-14 at 17:25:29, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 823.43, max: 883.97
Date: 08-14 at 17:26:15, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 840.58, max: 885.86
Date: 08-14 at 17:26:59, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 809.44, max: 846.88
Date: 08-14 at 17:27:46, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 806.42, max: 811.97
Date: 08-14 at 17:28:26, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 1129.32, max: 1407.45
Date: 08-14 at 17:29:03, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 926.04, max: 1089.53
Date: 08-14 at 17:29:52, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 891.49, max: 1101.19
Date: 08-14 at 17:30:30, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 859.78, max: 1030.46
Date: 08-14 at 17:31:15, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 1121.99, max: 1452.36
Date: 08-14 at 17:32:01, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 3743.01, max: 4770.93
Date: 08-14 at 17:32:49, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 2565.81, max: 3864.39
Date: 08-14 at 17:33:32, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 1385.08, max: 2482.56
Date: 08-14 at 17:34:17, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 1305.95, max: 2341.19
Date: 08-14 at 17:35:03, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 997.30, max: 1691.62
Date: 08-14 at 17:35:45, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 806.01(5), mean: 886.97, max: 1026.67
Date: 08-14 at 17:36:32, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 857.51, max: 953.97
Date: 08-14 at 17:37:21, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 842.08, max: 924.86
Date: 08-14 at 17:38:05, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 840.82, max: 959.06
Date: 08-14 at 17:38:50, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 826.91, max: 912.27
Date: 08-14 at 17:39:36, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 828.33, max: 958.22
Date: 08-14 at 17:40:24, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1118.69, max: 1390.03
Date: 08-14 at 17:41:09, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 967.83, max: 1157.21
Date: 08-14 at 17:41:53, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 893.44, max: 992.49
Date: 08-14 at 17:42:36, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 840.69, max: 891.31
Date: 08-14 at 17:43:22, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1080.84, max: 1322.57
Date: 08-14 at 17:44:09, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3627.95, max: 4593.25
Date: 08-14 at 17:44:58, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 2771.23, max: 3807.34
Date: 08-14 at 17:45:49, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1738.62, max: 2983.27
Date: 08-14 at 17:46:30, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1314.11, max: 1859.09
Date: 08-14 at 17:47:15, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1019.48, max: 1556.46
Date: 08-14 at 17:47:56, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 938.91, max: 1288.91
Date: 08-14 at 17:48:41, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 851.72, max: 956.50
Date: 08-14 at 17:49:23, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1107.93, max: 1405.19
Date: 08-14 at 17:50:09, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 982.71, max: 1310.24
Date: 08-14 at 17:50:55, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3810.24, max: 4742.78
Date: 08-14 at 17:51:42, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 2732.17, max: 3971.23
Date: 08-14 at 17:52:29, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1936.21, max: 3218.67
Date: 08-14 at 17:53:20, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1351.02, max: 2363.60
Date: 08-14 at 17:54:13, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 956.35, max: 1070.52
Date: 08-14 at 17:55:07, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 929.74, max: 1017.05
Date: 08-14 at 17:56:01, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1146.49, max: 1338.30
Date: 08-14 at 17:56:47, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1000.25, max: 1200.15
Date: 08-14 at 17:57:31, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 932.66, max: 1167.68
Date: 08-14 at 17:58:20, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3671.53, max: 4750.16
Date: 08-14 at 17:59:06, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3023.98, max: 4033.64
Date: 08-14 at 17:59:48, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1504.66, max: 2741.01
Date: 08-14 at 18:00:35, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1215.99, max: 2316.48
Date: 08-14 at 18:01:17, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1005.20, max: 1469.79
Date: 08-14 at 18:02:03, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1134.04, max: 1399.55
Date: 08-14 at 18:02:43, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1009.82, max: 1305.68
Date: 08-14 at 18:03:23, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 950.98, max: 1066.12
Date: 08-14 at 18:04:13, #particle: 15, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 957.55, max: 1022.18
Date: 08-14 at 18:05:08, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3752.74, max: 4932.68
Date: 08-14 at 18:05:55, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 2050.34, max: 3608.35
Date: 08-14 at 18:06:39, #particle: 15, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1091.04, max: 1297.70
Date: 08-14 at 18:07:21, #particle: 15, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1031.24, max: 1172.62
Date: 08-14 at 18:08:05, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1210.65, max: 1640.18
Date: 08-14 at 18:08:50, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1078.80, max: 1596.00
Date: 08-14 at 18:09:41, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 965.47, max: 1114.45
Date: 08-14 at 18:10:23, #particle: 15, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 937.63, max: 1142.80
Date: 08-14 at 18:11:08, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1076.54, max: 1322.65
Date: 08-14 at 18:12:00, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 3831.37, max: 4607.19
Date: 08-14 at 18:12:49, #particle: 15, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 2592.64, max: 3727.17
Date: 08-14 at 18:13:29, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1839.80, max: 2813.36
Date: 08-14 at 18:14:21, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 1307.23, max: 2432.84
Date: 08-14 at 18:15:06, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.75(5), mean: 994.23, max: 1426.10
