Date: 08-20 at 06:55:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1250.50(5), mean: 3093.47, max: 4226.66
Date: 08-20 at 07:50:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.06(6), mean: 1040.39, max: 1216.51
Date: 08-20 at 07:51:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.43(6), mean: 949.82, max: 1128.95
Date: 08-20 at 07:52:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.43(6), mean: 895.04, max: 1134.69
Date: 08-20 at 07:52:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.70(5), mean: 854.01, max: 969.14
Date: 08-20 at 07:53:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 807.28(5), mean: 854.34, max: 963.70
Date: 08-20 at 07:54:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 807.28(5), mean: 839.10, max: 901.92
Date: 08-20 at 07:55:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.49(5), mean: 833.71, max: 924.14
Date: 08-20 at 07:56:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.57(5), mean: 818.04, max: 893.45
Date: 08-20 at 07:56:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.57(5), mean: 826.48, max: 911.15
Date: 08-20 at 07:57:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.57(5), mean: 807.37, max: 865.73
Date: 08-20 at 07:58:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.57(5), mean: 819.70, max: 931.71
Date: 08-20 at 07:59:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.57(5), mean: 818.60, max: 962.81
Date: 08-20 at 07:59:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 796.97(5), mean: 1049.91, max: 1419.40
Date: 08-20 at 08:00:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 794.51(5), mean: 951.03, max: 1323.17
Date: 08-20 at 08:01:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.38(5), mean: 953.10, max: 1279.17
Date: 08-20 at 08:02:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.38(5), mean: 839.45, max: 934.50
Date: 08-20 at 08:02:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.38(5), mean: 803.07, max: 851.80
Date: 08-20 at 08:03:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.38(5), mean: 799.67, max: 874.54
Date: 08-20 at 08:04:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 791.38(5), mean: 796.50, max: 821.79
Date: 08-20 at 08:05:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1039.36, max: 1358.37
Date: 08-20 at 08:06:00, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 922.81, max: 1359.35
Date: 08-20 at 08:06:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 855.75, max: 1233.77
Date: 08-20 at 08:07:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 815.76, max: 896.67
Date: 08-20 at 08:08:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1037.09, max: 1302.04
Date: 08-20 at 08:09:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 3756.48, max: 4735.99
Date: 08-20 at 08:09:58, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 2828.42, max: 4111.77
Date: 08-20 at 08:10:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 2026.19, max: 3087.14
Date: 08-20 at 08:11:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1687.14, max: 2796.81
Date: 08-20 at 08:12:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1124.38, max: 2488.35
Date: 08-20 at 08:13:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1054.56, max: 2180.27
Date: 08-20 at 08:14:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 981.26, max: 1814.36
Date: 08-20 at 08:14:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1129.46, max: 1700.20
Date: 08-20 at 08:15:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 954.75, max: 1199.60
Date: 08-20 at 08:16:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 3767.08, max: 4670.08
Date: 08-20 at 08:17:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 2472.29, max: 3942.11
Date: 08-20 at 08:18:02, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1325.44, max: 1616.28
Date: 08-20 at 08:18:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1092.66, max: 1509.21
Date: 08-20 at 08:19:36, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 789.83(5), mean: 1037.88, max: 1473.10
Date: 08-20 at 08:20:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 871.17, max: 1259.01
Date: 08-20 at 08:21:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 797.55, max: 847.02
Date: 08-20 at 08:21:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 793.19, max: 828.56
Date: 08-20 at 08:22:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 791.33, max: 811.97
Date: 08-20 at 08:23:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 791.36, max: 811.97
Date: 08-20 at 08:24:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1118.37, max: 1409.06
Date: 08-20 at 08:25:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 946.96, max: 1254.14
Date: 08-20 at 08:25:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 848.83, max: 955.12
Date: 08-20 at 08:26:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 836.59, max: 964.28
Date: 08-20 at 08:27:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1076.47, max: 1375.36
Date: 08-20 at 08:28:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 3641.99, max: 4695.19
Date: 08-20 at 08:29:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2934.40, max: 4234.95
Date: 08-20 at 08:29:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1853.37, max: 2801.43
Date: 08-20 at 08:30:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1593.01, max: 2768.88
Date: 08-20 at 08:31:39, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1088.00, max: 1826.03
Date: 08-20 at 08:32:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 920.72, max: 1050.02
Date: 08-20 at 08:33:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 877.69, max: 981.48
Date: 08-20 at 08:34:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1037.72, max: 1306.14
Date: 08-20 at 08:34:53, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 926.84, max: 1244.85
Date: 08-20 at 08:35:42, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 3490.79, max: 4830.44
Date: 08-20 at 08:36:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2291.28, max: 4039.20
Date: 08-20 at 08:37:27, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1892.66, max: 3255.31
Date: 08-20 at 08:38:14, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1435.65, max: 2347.20
Date: 08-20 at 08:38:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1007.71, max: 1290.87
Date: 08-20 at 08:39:47, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 900.59, max: 1128.71
Date: 08-20 at 08:40:37, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1069.36, max: 1471.97
Date: 08-20 at 08:41:18, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 976.55, max: 1334.08
Date: 08-20 at 08:42:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 881.06, max: 1207.23
Date: 08-20 at 08:43:00, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 3742.70, max: 4755.73
Date: 08-20 at 08:43:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2909.64, max: 3709.33
Date: 08-20 at 08:44:39, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1729.53, max: 2990.75
Date: 08-20 at 08:45:31, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1253.80, max: 2623.43
Date: 08-20 at 08:46:11, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1008.31, max: 1643.24
Date: 08-20 at 08:47:01, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1128.81, max: 1503.47
Date: 08-20 at 08:47:49, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 954.42, max: 1289.10
Date: 08-20 at 08:48:37, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 866.93, max: 1110.02
Date: 08-20 at 08:49:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 840.28, max: 991.03
Date: 08-20 at 08:50:25, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 3156.78, max: 4238.60
Date: 08-20 at 08:51:18, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2558.18, max: 3738.16
Date: 08-20 at 08:52:02, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2037.00, max: 2963.78
Date: 08-20 at 08:52:52, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1862.52, max: 2985.80
Date: 08-20 at 08:53:33, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1295.67, max: 1629.86
Date: 08-20 at 08:54:14, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 993.08, max: 1344.80
Date: 08-20 at 08:55:02, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 880.49, max: 1028.53
Date: 08-20 at 08:55:53, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 840.67, max: 881.04
Date: 08-20 at 08:56:44, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1119.31, max: 1580.83
Date: 08-20 at 08:57:35, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 3741.79, max: 4770.93
Date: 08-20 at 08:58:24, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 2555.52, max: 3841.56
Date: 08-20 at 08:59:09, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1593.97, max: 2850.36
Date: 08-20 at 09:00:00, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1274.08, max: 1878.96
Date: 08-20 at 09:00:55, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 787.72(5), mean: 1048.73, max: 1530.48
